판례일련번호,구분,문장번호,내용
326103,판례내용,1,대전지방법원
326103,판례내용,2,제3형사부
326103,판례내용,3,판결
326103,판례내용,4,"사건 2022노2029 업무방해, 권리행사방해"
326103,판례내용,5,피고인 A
326103,판례내용,6,항소인 피고인
326103,판례내용,7,"검사 박○(기소), 연○(공판)"
326103,판례내용,8,변호인 법무법인 바른 담당변호사 손○
326103,판례내용,9,원심 판결 대전지방법원 천안지원 2022.7.14.
326103,판례내용,10,선고 2021고정384 판결
326103,판례내용,11,판결 선고 2024.1.18.
326103,판례내용,12,주문
326103,판례내용,13,원심 판결을 파기한다.
326103,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
326103,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326103,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
326103,판례내용,17,"1.항소이유의 요지(사실오인 및 법리오해, 양형부당)"
326103,판례내용,18,가.사실오인 및 법리오해
326103,판례내용,19,① 피고인은 피해 회사의 대표이사인 I의 철거 동의가 있는 것으로 알고 철거를 지시하였으므로 업무방해 및 권리행사방해의 고의가 없다.
326103,판례내용,20,② 피고인은 이 사건 사무실의 소유자가 아니어서 권리행사방해죄의 주체가 아니다.
326103,판례내용,21,"③ 피해 회사의 방해된 업무가 구체적으로 특정되지 않았고, 위 회사는 유치권 행사를 위하여 이 사건 사무실을 점유하고 있었을 뿐이므로 방해된 업무가 없다."
326103,판례내용,22,나.양형부당 원심의 형(벌금 300만 원)은 너무 무거워서 부당하다.
326103,판례내용,23,2.사실오인 및 법리오해 주장에 대한 판단
326103,판례내용,24,"가.원심 판결의 요지 피고인은 원심에서도 피해자의 철거 동의가 있는 것으로 알고 철거행위를 하였다는 취지로 주장하였고, 이에 대하여 원심은 다음과 같은 사정들, 즉 ① 피해 회사가 이 사건 명도소송 제1심에서 패소하였으나 강제집행 정지결정을 받아 항소심 계속 중이었던 점, ② 피고인과 주식회사 C(이하 ‘C’라고만 한다)는 피해 회사와 F 사이에 법적 분쟁이 있어 피해 회사의 점유를 침탈할 수 없다는 것을 알고 있었던 것으로 보이는 점, ③ 관련자들의 진술에 의하면 I이 합의금을 지급받기 전에 선철거 합의를 하였다고 보기 어려운 점, ④ 이 사건 범행 당시 I은 2차례에 걸쳐 경찰에 신고하였던 점 등을 근거로, 피고인이 잠정적으로 보호할 가치 있는 피해 회사의 점유와 업무를 방해하였다는 취지의 이 사건 공소사실을 유죄로 판단하였다."
326103,판례내용,25,나.당심의 판단
326103,판례내용,26,"1)I의 철거 동의가 있었는지 여부에 대한 판단 원심이 든 사정을 원심과 당심이 적법하게 채택하여 조사한 증거들에 비추어 면밀히 검토해 보면, 원심판결에 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저하게 부당하다고 볼 만한 합리적인 사정은 찾아볼 수 없다."
