판례일련번호,구분,문장번호,내용
321411,판례내용,1,대구지방법원 김천지원
321411,판례내용,2,판 결
321411,판례내용,3,사 건 2022고단396-2(분리)보험사기방지특별법위반
321411,판례내용,4,피고인 A
321411,판례내용,5,"검사 정○(기소), 유○(공판)"
321411,판례내용,6,변호인 변호사 조현국(국선)
321411,판례내용,7,판결선고 2024.2.7.
321411,판례내용,8,주문
321411,판례내용,9,피고인을 벌금 150만 원에 처한다.
321411,판례내용,10,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321411,판례내용,11,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
321411,판례내용,12,이유
321411,판례내용,13,범죄사실
321411,판례내용,14,피고인은 분리전 공동피고인 B과 동네 지인 사이이다.
321411,판례내용,15,"피고인과 분리전 공동피고인 B은 C 등과 공모하여 고의로 교통사고를 발생시켜 자동차보험회사에 사고접수를 하면 입원치료비, 차량수리비 및 합의금 명목으로 다액의 보험금을 지급받을 수 있다는 사실을 이용하여 좌회전을 하면서 차선을 변경하는 차량을 고의로 들이받아 교통사고를 발생시킨 후 사실상 부상을 입지 아니하여 병원에서 치료가 필요하지 아니함에도 더 많은 보험금을 지급받기 위해 치료를 받거나 허위로 입원하는 방법으로 보험회사를 기망하여 보험금을 편취하기로 마음먹었다."
321411,판례내용,16,"피고인과 분리전 공동피고인 B은 D, C, E과 공모하여 2019.1.22."
321411,판례내용,17,"21:10경 구미시 F ‘G’ 앞 사거리에서, E은 (차량번호 1 생략)K5 승용차를 운전하고, 피고인과 분리전 공동피고인 B, D, C은 위 차에 동승하여 그곳을 진행하던 중 좌회전을 하면서 차선을 변경하는 H 운전의 (차량번호 2 생략)K3 승용차를 고의로 들이받아 교통사고를 발생시킨 후 마치 우연히 교통사고가 발생한 것처럼 피해자 I에 보험사고 접수를 하여 이에 속은 피해회사로부터 별지 범죄일람표 순번 1번 기재와 같이 합계 8,129,000원의 보험금을 지급받았다."
321411,판례내용,18,이로써 피고인과 분리전 공동피고인 B은 C 등과 공모하여 보험사기 행위로 보험금을 취득하였다.
321411,판례내용,19,증거의 요지
321411,판례내용,20,1.피고인의 일부 법정진술
321411,판례내용,21,2.분리전 공동피고인 B의 법정진술
321411,판례내용,22,3.증인 C의 법정진술
321411,판례내용,23,4.증인 D의 일부 법정진술
321411,판례내용,24,5.수사보고서(상대차량 운전자 전화진술)
321411,판례내용,25,형사소송법 제165조의2 제1항 제3호에 따라 2023.6.12.
321411,판례내용,26,"경북북부제3교도소에 재소 중인 D를 비디오 등 중계장치에 의한 중계시설을 통하여 증인신문을 실시하였는바, 같은 법 제165조의2 제3항에 따라 증인이 법정에 출석하여 이루어진 증인신문으로 본다."
321411,판례내용,27,형사소송법 제165조의2 제1항 제3호에 따라 2023.6.12.
321411,판례내용,28,"대구구치소에 재소 중인 C을 비디오 등 중계장치에 의한 중계시설을 통하여 증인신문을 실시하였는바, 같은 법 제165조의2 제3항에 따라 증인이 법정에 출석하여 이루어진 증인신문으로 본다."
321411,판례내용,29,보험사기 수사의뢰(J 등)(I)
321411,판례내용,30,2019.1.22.
321411,판례내용,31,사고 관련 서류
321411,판례내용,32,법령의 적용
321411,판례내용,33,범죄사실에 대한 해당법조 및 형의 선택
321411,판례내용,34,"보험사기방지 특별법 제8조, 형법 제30조(보험사기행위로 보험금 취득의 점, 벌금형 선택)"
321411,판례내용,35,노역장유치
321411,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
321411,판례내용,37,가납명령
321411,판례내용,38,형사소송법 제334조 제1항
321411,판례내용,39,양형의 이유
321411,판례내용,40,○ 불리한 정상: 보험사기는 보험회사의 재정을 악화시킬 뿐만 아니라 추가적인 보험료 인상으로 이어져 선량한 다수의 보험가입자에게 손해를 전가하는 결과를 초래한다는 점에서 죄질이 불량하다.
321411,판례내용,41,"피고인의 범행 가담 사실이 인정된다고 할 것인데, 범행을 부인하면서 피해 회복에 관한 별다른 노력을 기울이지 않았다."
321411,판례내용,42,○ 유리한 정상: 피고인에게 벌금형을 초과하는 형사처벌 전력이 없다.
321411,판례내용,43,"○ 위와 같은 사정을 비롯하여 범행에 가담한 횟수가 1회인 점, 피고인이 실제 취득한 이익은 편취금액에 이르지 않는 점 등과 범행 이후의 정황, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
321411,판례내용,44,판사 김○ _________________________
