판례일련번호,구분,문장번호,내용
308726,판례내용,1,의 정 부 지 방 법 원
308726,판례내용,2,제 1 형 사 부
308726,판례내용,3,판 결
308726,판례내용,4,사 건 2016노720 사기
308726,판례내용,5,피 고 인 A
308726,판례내용,6,주거
308726,판례내용,7,등록기준지
308726,판례내용,8,항 소 인 검사
308726,판례내용,9,"검 사 이○(기소), 윤○(공판)"
308726,판례내용,10,변 호 인 변호사 ◯◯◯
308726,판례내용,11,원 심 판 결 의정부지방법원 2016.3.11.
308726,판례내용,12,선고 2014고단4587 판결
308726,판례내용,13,판 결 선 고 2016.8.9.
308726,판례내용,14,주 문
308726,판례내용,15,원심판결을 파기한다.
308726,판례내용,16,피고인을 징역 3년에 처한다.
308726,판례내용,17,이 유
308726,판례내용,18,1.항소이유의 요지(사실오인)
308726,판례내용,19,"원심이 적법하게 채택하여 조사한 증거들에 의하면 피고인이 피해자들을 기망하여 미화 494,990 달러를 편취한 사실이 충분히 인정된다."
308726,판례내용,20,2.판단
308726,판례내용,21,가.이 사건 공소사실의 요지
308726,판례내용,22,"피고인은 2010.8.경 ◯◯시에 있는 피고인의 집에서 '◯◯◯ Textiles'라는 회사로부터 방직기계의 구매대행을 의뢰받은 피해자 B에게 “‘PICANOL GTM-AS’ 방직기계(이하 ‘피카놀 방직기계’라고 한다)를 1대당 미화 약 10,000달러에 판매하겠다.”라는 취지로 거짓말을 하고, 마치 위 기계를 판매할 것처럼 주문서와 위 기계의 사진을 피해자의 이메일로 전송하였다."
308726,판례내용,23,"그러나 사실은 피고인은 위 기계를 판매할 의사나 능력이 없었고, 피해자로부터 매매대금을 받은 후 시가 미화 400 내지 500달러에 불과한 속칭 ‘다이마루’라고 불리는 중고 환편기를 보낼 생각이었다."
308726,판례내용,24,피고인은 이에 속은 피해자로부터 2010.9.8.
308726,판례내용,25,"위 방직기계의 대금 명목으로 피고인이 운영하는 ‘□□ Machinery International’ 명의의 외환은행 계좌로 미화 8,400달러(환화 환산 금액 : 9,357,600원, 1달러=1,114원 기준)를 송금받았다."
308726,판례내용,26,"피고인은 그때부터 2010.12.11.까지 별지 범죄일람표 기재와 같이 같은 방법으로 위 피해자 및 피해자 C, 피해자 D를 속여 피해자들로부터 총 22회에 걸쳐 합계 미화 494,900달러(한화 환산 금액 : 551,418,600원)를 송금받았다."
308726,판례내용,27,이로써 피고인은 피해자들을 기망하여 재산상 이익을 취득하였다.
308726,판례내용,28,나.원심의 판단
308726,판례내용,29,"원심은,「➀ B, C, D에 대한 각 경찰 진술조서, 피고인에 대한 제3회 경찰 피의자신문조서 중 B, C의 각 진술 부분, ➁ 안◯◯, 장◯◯에 대한 각 팩스 진술조서, 안◯◯에 대한 각 진술조서(이메일), 안◯◯에 대한 진술조서(국제우편 입수), 증인 E의 증언 중 위 피해자들 및 안◯◯의 진술을 그 내용으로 하는 부분, ➂ 수사기관에서 위 피해자들, 안◯◯, 장◯◯과 통화한 내용 및 이들의 진술 내용에 대한 각 수사보고는 모두 증거능력이 없으며, 그 밖에 검사가 제출한 나머지 증거들만으로는 이 사건 공소사실이 합리적 의심의 여지없이 증명되었다고 보기 어렵고, 달리 이를 인정할 만한 증거가 없다」는 이유로 피고인에 대하여 무죄를 선고하였다."
308726,판례내용,30,다.당심의 판단
308726,판례내용,31,"1)사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 않는 이상 범행 전후의 피고인 등의 재력, 환경, 범행의 경위와 내용, 거래의 이행과정 등과 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없다."
308726,판례내용,32,"한편 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없으며, 이는 사기죄의 주관적 요소인 범의를 인정함에 있어서도 마찬가지이다(대법원 2013.8.23."
308726,판례내용,33,"선고 2012도6011 판결, 대법원 2015.7.23."
308726,판례내용,34,선고 2015도2255 판결 등 참조).
308726,판례내용,35,"2)피고인이 아래 표 기재와 같이 피해자들에게 피카놀 방직기계 75대(1)를 미화 828,400달러에 구해주기로 약속하고, 피해자들로부터 미화 494,990 달러를 받은 사실에 대하여는 다툼이 없다."
308726,판례내용,36,"1)B에게 38대, C에게 19대, D에게 18대를 구해주기로 약속하였음(수사기록 제66쪽, 제140쪽, 제222쪽 참조, 수사기록 제66쪽에는 B에게 구해주기로 약속한 기계 대수가 36대인 것처럼 기재되어 있으나, △△ Exports에서 주문한 기계의 대수가 4대가 아닌 6대이기 때문이 정확한 기계 대수는 38대임."
308726,판례내용,37,"수사기록 제99쪽, 제108쪽 참조)."
308726,판례내용,38,"3)검사는, ‘피고인이 피해자들을 기망하여 494,990 달러를 편취한 것’이라고 주장하고 있는 반면, 피고인은, ‘피해자들에게 피카놀 방직기계를 구해주기로 하고 494,990 달러를 받은 것은 사실이나 자신도 안◯◯에게 속은 것이므로, 편취의 범의가 없었다’고 주장하고 있다."
308726,판례내용,39,"4)원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 또는 사정들에 의하면 피고인에게 피해자들로부터 494,990 달러를 편취할 의도가 있었음이 충분히 인정된다."
308726,판례내용,40,"가)피고인은 경찰조사 당시 피해자들로부터 받은 494,990 달러 가운데 220,000 달러 가량을 미국에 있는 안◯◯에게 보냈다고 진술하였는데(수사기록 제429쪽 참조), 아래 표 기재와 같이 129,217 달러를 송금한 것 이외에는 피고인이 안◯◯에게 돈을 보낸 사실을 인정할 만한 객관적인 근거가 존재하지 아니한다."
308726,판례내용,41,나)안◯◯에게 보낸 금액에 대한 피고인의 진술에는 일관성이 결여되어 있다.
308726,판례내용,42,(1)2011.2.8.
308726,판례내용,43,"경찰조사 당시 피고인은 안◯◯에게 220,000 달러 가량을 주었는데, 그 중 10,500 달러는 한국에서 안◯◯이 주라는 사람에게 현금으로 주었고, 20,000 달러는 미국에서 안◯◯에게 현금으로 주었으며, 나머지는 송금을 해주었다고 진술하였다(수사기록 제429쪽, 제430쪽 참조)."
308726,판례내용,44,"(2)그런데, 피고인은 ㉠ 129,217 달러의 송금 내역과 ㉡ 최○○에게 15,000 달러를 지급한 것 이외에는 안◯◯에게 돈을 지급한 사실을 인정할 수 있는 객관적인 근거자료를 전혀 제출하지 못하였다."
308726,판례내용,45,"2)피고인은 전신환으로 5만 달러 내지 6만 달러를 송금하였다고 진술하였으나, 이를 인정할 만한 객관적인 근거 자료를 제출하지 못하고 있다(수사기록 제430쪽 참조)."
308726,판례내용,46,"다만 최○○○에게 지급한 15,000 달러를 안◯◯에게 지급한 것으로 볼 여지는 있는바(수사기록 제568쪽, 제570쪽, 제591쪽 참조), 이 경우 피고인이 안◯◯에게 지급한 금원은 144,217 달러가 된다."
308726,판례내용,47,(3)2011.4.26.
308726,판례내용,48,"경찰조사 당시 피고인은 ‘안◯◯에게 20만 달러가 넘는 돈을 보냈는데, 이를 입증할 방법이 없다’고 진술하였다(수사기록 제692쪽 참조)."
308726,판례내용,49,"(4)그런데, 피고인은 2011.12.6."
308726,판례내용,50,"검찰조사를 받으면서 ‘안◯◯에게 42만 달러를 주었으며, 그 중 현금으로 준 것이 26만 달러인데, 세 번에 걸쳐 7만 달러, 9만 달러, 10만 달러를 주었다’고 진술하여 종전 진술과 전혀 다른 내용의 진술을 하였다(수사기록 제754쪽 참조)."
308726,판례내용,51,"다)피고인은 ‘안◯◯이 중고 피카놀 방직기계를 1대당 3,000달러 정도에 구하는 것이 가능하다고 하여 안◯◯에게 돈을 보낸 것’이라고 주장하고 있다(수사기록 제429쪽 참조)."
308726,판례내용,52,"그러나, ➀ F 주식회사에서 이사로 근무하면서 피카놀 방직기계를 13년 이상 취급하여 온 당심 증인 김○○○는 ‘2010년도를 기준으로 할 때 중고 피카놀 방직기계(94년식)는 1,300만 원에서 1,500만 원 정도 하였을 것이고, 현재(2016년)도 600만 원에서 700만 원 정도 하기 때문에 1대당 3,000달러에 구하는 것은 불가능하다’는 취지로 진술한 점, ➁ 10년 이상 섬유기계 무역업에 종사하였던 당심 증인 박○○○ 역시 ‘2010년도에 정상적으로 가동되는 피카놀 방직기계(94년식)를 구하기 위해서는 14,000달러 이상을 지불해야 했고, 1대당 3,000달러에 구하는 것은 불가능하다’는 취지로 진술한 점, ➂ 피고인 스스로도 피해자들에게 1대당 9,000 달러에서 13,000 달러 사이의 가격으로 피카놀 방직기계(94년식)를 구해주기로 약속하였던 점에 비추어 볼 때 피고인에게는 애초부터 피해자들에게 피카놀 방직기계를 구해줄 의사가 없었던 것으로 보인다."
308726,판례내용,53,"라)피고인은 피해자들로부터 받은 494,990 달러 가운데 일부를 안◯◯에게 보냈는데, 피해자들과의 약속을 지키지 못하게 되었음에도 불구하고 안◯◯에게 지급하고 남은 돈조차 피해자들에게 반환하지 않고 있다."
308726,판례내용,54,라.따라서 검사의 위 주장은 이유 있다.
308726,판례내용,55,3.결론
