판례일련번호,구분,문장번호,내용
336581,판례내용,1,서 울 서 부 지 방 법 원
336581,판례내용,2,판 결
336581,판례내용,3,사 건
336581,판례내용,4,2023고정651 절도
336581,판례내용,5,피 고 인
336581,판례내용,6,A
336581,판례내용,7,검 사
336581,판례내용,8,"김○(기소), 김○(공판)"
336581,판례내용,9,변 호 인
336581,판례내용,10,변호사 이○(국선)
336581,판례내용,11,판 결 선 고
336581,판례내용,12,2023.11.1.
336581,판례내용,13,주 문
336581,판례내용,14,"피고인을 벌금 300,000원에 처한다."
336581,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336581,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336581,판례내용,17,이 유
336581,판례내용,18,범 죄 사 실
336581,판례내용,19,피고인은 2023.1.2.
336581,판례내용,20,"07:47경 서울 용산구 B에 있는 주택 현관 앞에 배송된 피해자 C 소유인 시가 164,400원 상당의 로얄캐닌 제품 개 사료 6봉지를 가지고 가 절취하였다."
336581,판례내용,21,증거의 요지
336581,판례내용,22,1.피고인의 법정진술
336581,판례내용,23,2.C의 진술서
336581,판례내용,24,3.경찰 압수조서
336581,판례내용,25,4.입건전조사보고서(CCTV 영상 분석-범행 장면 및 이동 경로 확인)
336581,판례내용,26,법령의 적용
336581,판례내용,27,1.범죄사실에 대한 해당법조 형법 제329조
336581,판례내용,28,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
336581,판례내용,29,3.가납명령 형사소송법 제334조 제1항
336581,판례내용,30,양형의 이유
336581,판례내용,31,"피고인은 피해자로 배송된 164,400원 상당의 개 사료를 절취하였으므로 이에 걸맞은 책임을 져야 한다."
336581,판례내용,32,"다만 피고인은 범행을 자백하면서 반성하는 모습을 보이고 있고, 형사처벌을 받은 전력이 없다."
336581,판례내용,33,피해품은 피해자에게 가환부되어 피해가 회복되었다.
336581,판례내용,34,"이러한 점을 피고인에게 유리한 정상으로 참작하고 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 공판과정에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
336581,판례내용,35,판사 강○ _________________________
