판례일련번호,구분,문장번호,내용
314152,판례내용,1,춘천지방법원 영월지원
314152,판례내용,2,판 결
314152,판례내용,3,사 건
314152,판례내용,4,2023고단236 도로교통법위반(음주운전)
314152,판례내용,5,피 고 인
314152,판례내용,6,A
314152,판례내용,7,검 사
314152,판례내용,8,"이○(기소), 박○(공판)"
314152,판례내용,9,판 결 선 고
314152,판례내용,10,2023.11.14.
314152,판례내용,11,주 문
314152,판례내용,12,피고인을 징역 10개월에 처한다.
314152,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314152,판례내용,14,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314152,판례내용,15,이 유
314152,판례내용,16,범 죄 사 실
314152,판례내용,17,[범죄전력]
314152,판례내용,18,피고인은 2014.3.27.
314152,판례내용,19,도로교통법위반(음주운전)죄 등으로 벌금 300만원의 약식명령을 발령받고 2014.4.12.
314152,판례내용,20,그 약식명령이 확정되었다.
314152,판례내용,21,[범죄사실]
314152,판례내용,22,피고인은 2023.6.29.
314152,판례내용,23,13:47경 서울 강남구 논현동 소재 언주역 부근 도로에서부터 강원 평창군 B 앞 도로에 이르기까지 약 146km 구간에서 혈중알코올농도 0.172%의 술에 취한 상태에서 (차량번호 1 생략)싼타페 승용차를 운전하였다.
314152,판례내용,24,이로써 피고인은 술에 취한 상태로 자동차를 운전하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 술에 취한 상태로 자동차를 운전하였다.
314152,판례내용,25,증거의 요지
314152,판례내용,26,1.피고인의 법정진술
314152,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속 결과통보서"
314152,판례내용,28,"3.판시 전과: 범죄경력 등 조회회보서, 수사보고(피의자 동종전력 확인)"
314152,판례내용,29,법령의 적용
314152,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
314152,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
314152,판례내용,32,2.정상참작감경
314152,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
314152,판례내용,34,3.집행유예
314152,판례내용,35,형법 제62조 제1항
314152,판례내용,36,4.사회봉사명령 및 수강명령
314152,판례내용,37,형법 제62조의2
314152,판례내용,38,양형의 이유
314152,판례내용,39,"○ 불리한 정상: 2014년 음주운전 중 교통사고를 일으켜 벌금 300만 원의 처벌을 받은 전력이 있는 점, 혈중알코올농도 수치가 높은 점, 운전거리가 상당한 점"
314152,판례내용,40,○ 유리한 정상: 범행을 인정하고 있는 점
314152,판례내용,41,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
314152,판례내용,42,판사 김○ _________________________
