판례일련번호,구분,문장번호,내용
144481,판례내용,1,【피 고 인】
144481,판례내용,2,【검    사】 최종필
144481,판례내용,3,【변 호 인】 변호사 박○
144481,판례내용,4,【주    문】
144481,판례내용,5,피고인들을 각 징역 6월에 처한다.
144481,판례내용,6,"다만, 이 판결 확정일로부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
144481,판례내용,7,【이    유】【범죄사실】피고인들은 아산시 영인면
144481,판례내용,8,(이하 생략)에 있는
144481,판례내용,9,공소외 3 주식회사를 공동으로 운영하는 사람들로서
144481,판례내용,10,공소외 1 주식회사 명의로 한국농촌공사 평택지사로부터 ‘아산호 준설사업’을 낙찰받아 모래 등 골재채취 사업을 하다가 하도급업자인
144481,판례내용,11,공소외 4로부터 금전을 차용하게 되었다.
144481,판례내용,12,"1.피고인 2,"
144481,판례내용,13,"3,"
144481,판례내용,14,4의 공동범행
144481,판례내용,15,피고인들은 2006.11.29.
144481,판례내용,16,위
144481,판례내용,17,"공소외 3 주식회사 사무실에서, 행사할 목적으로,"
144481,판례내용,18,공소외 4가 작성하여 온 ‘2006.11.29.
144481,판례내용,19,공소외 1 주식회사와 피고인들이
144481,판례내용,20,"공소외 4로부터 100,000,000원을 차용한다’는 취지의 ‘금전차용증서’라는 문서 기재 중 ‘차용인 상호 :"
144481,판례내용,21,"공소외 1 주식회사, 성명 : 대표이사"
144481,판례내용,22,공소외 6’ 부분 옆에
144481,판례내용,23,"공소외 1 주식회사의 법인 사용인감도장을 찍고,"
144481,판례내용,24,"피고인 3,"
144481,판례내용,25,"2,"
144481,판례내용,26,4의 이름 옆에 각자의 도장을 날인하여 권리의무에 관한 사문서인
144481,판례내용,27,"공소외 1 주식회사 명의의 금전차용증서를 위조하고, 그 위조 사실을 모르는"
144481,판례내용,28,"공소외 4에게 그 날 송금한 100,000,000원에 대한 보장책으로 위와 같이 위조한 금전차용증서를 마치 진정하게 성립한 것처럼 교부하여 행사하였다."
144481,판례내용,29,"2.피고인 1,"
144481,판례내용,30,4의 공동범행
144481,판례내용,31,"피고인 1은 2008.1.경 제1항 기재 장소에서, 행사할 목적으로,"
144481,판례내용,32,공소외 4가 작성하여 온 ‘2006.11.20.
144481,판례내용,33,공소외 2 주식회사가
144481,판례내용,34,공소외 1 주식회사와
144481,판례내용,35,피고인 4의 연대보증하에
144481,판례내용,36,"공소외 4로부터 100,000,000원을 차용한다’는 취지의 ‘차용증’이라는 문서 기재 중 ‘연대보증인 :"
144481,판례내용,37,공소외 1 주식회사 대표이사
144481,판례내용,38,피고인 1’ 부분 옆에
144481,판례내용,39,"공소외 1 주식회사의 법인 사용인감도장을 찍고,"
144481,판례내용,40,피고인 4는
144481,판례내용,41,피고인 4 이름 옆에 서명하여 권리의무에 관한 사문서인
144481,판례내용,42,"공소외 1 주식회사 명의의 차용증을 위조하고, 그 위조 사실을 모르는"
144481,판례내용,43,공소외 4에게 2006.11.20.
144481,판례내용,44,"송금한 100,000,000원에 대한 보장책으로 위와 같이 위조한 차용증을 마치 진정하게 성립한 것처럼 교부하여 행사하였다."
144481,판례내용,45,【증거의 요지】1.피고인들의 각 일부 법정진술
144481,판례내용,46,1.증인
144481,판례내용,47,"공소외 5,"
144481,판례내용,48,4의 각 일부 법정진술
144481,판례내용,49,1.피고인들에 대한 각 검찰 및 경찰 피의자신문조서 중 일부 진술기재(
144481,판례내용,50,공소외 5의 일부 대질 진술부분 포함)
144481,판례내용,51,1.공소외 4에 대한 검찰 진술조서의 진술기재
144481,판례내용,52,1.공소외 5에 대한 경찰 진술조서 중 일부 진술기재
144481,판례내용,53,"1.고소장, 차용증 사본, 금전차용증서 사본의 각 기재"
144481,판례내용,54,【법령의 적용】1.범죄사실에 대한 해당법조
144481,판례내용,55,피고인들 : 각
144481,판례내용,56,"형법 제231조,"
144481,판례내용,57,"제234조,"
144481,판례내용,58,제30조(각 징역형 선택)
144481,판례내용,59,1.경합범 가중(피고인들)
144481,판례내용,60,"형법 제37조 전단,"
144481,판례내용,61,"제38조 제1항 제2호,"
144481,판례내용,62,제50조
144481,판례내용,63,1.집행유예(피고인들)
144481,판례내용,64,"형법 제62조 제1항(이 사건 범행에 이르게 된 경위, 이 판결이 확정되는 경우"
144481,판례내용,65,"공소외 1 주식회사에게는 차용금 채무의 부담으로 인한 손해가 발생하지 않을 것으로 보이는 점,"
144481,판례내용,66,공소외 4가 범행당시
144481,판례내용,67,공소외 1 주식회사로부터 위임을 받은 것으로 알았지만 명의대여 사실을 인식하고 있었고 이 법정에서 피고인들의 처벌을 바라지 아니하는 점 등의 정상을 참작)
144481,판례내용,68,이○의 이유로 주문과 같이 판결한다.
144481,판례내용,69,판사 오○
