판례일련번호,구분,문장번호,내용
305275,판례내용,1,서 울 남 부 지 방 법 원
305275,판례내용,2,판 결
305275,판례내용,3,"사 건 2019고단3391, 4602(병합)"
305275,판례내용,4,가.범죄단체가입
305275,판례내용,5,나.범죄단체활동
305275,판례내용,6,다.사기
305275,판례내용,7,라.폭력행위등처벌에관한법률위반(공동상해)
305275,판례내용,8,마.공갈
305275,판례내용,9,"피고인 1.가.나.다.라.정◯◯ (87년생, 남)"
305275,판례내용,10,"2.라.마.용◯◯ (87년생, 남)"
305275,판례내용,11,"검 사 이◯◯, 전◯◯(각 기소), 송◯◯(공판)"
305275,판례내용,12,변호인 변호사 양◯◯(피고인 정◯◯를 위하여)
305275,판례내용,13,판 결 선 고 2019.11.27.
305275,판례내용,14,주 문
305275,판례내용,15,1.피고인 정◯◯
305275,판례내용,16,피고인을 징역 2년 6개월에 처한다.
305275,판례내용,17,2.피고인 용◯◯
305275,판례내용,18,피고인을 징역 10개월에 처한다.
305275,판례내용,19,이 유
305275,판례내용,20,범 죄 사 실
305275,판례내용,21,『2019고단3391』(피고인 정◯◯)
305275,판례내용,22,[범죄전력]
305275,판례내용,23,피고인은 2016.4.27.
305275,판례내용,24,춘천지방법원에서 사기죄로 징역 1년 4월을 선고받고 2016.11.4.
305275,판례내용,25,위○ 형의 집행을 종료하였다.
305275,판례내용,26,[범죄단체의 개요]
305275,판례내용,27,1.보이스피싱 범죄단체 조직 계획
305275,판례내용,28,"조선족 중국인인 윤◯◯과 한국인인 김◯◯은 2017.4.경 중국 ◯◯시에서 사무실을 만들어 한국 내 거주자들인 피해자들의 개인정보 데이터베이스를 취득한 후 피해자들에게 무작위로 전화하여 금융기관의 직원을 사칭하면서 대출을 알선해 줄 것처럼 기망하는 방법으로 금원을 편취하는 일명 ‘보이스피싱’ 범죄를 기획하고, 이를 실행할 수 있는 설비와 인원을 갖춘 조직을 구축하기로 마음먹었다."
305275,판례내용,29,2.보이스피싱 조직 사무실 등 물적 시설 마련
305275,판례내용,30,"윤◯◯은 2017.4.말경 위와 같은 계획에 따라 자금을 투자하여 김◯◯을 보이스피싱 사무실의 관리책임자로 두고, 중국 ◯◯시 소재 아파트의 불상의 호실 등을 임차하여 각각 조직원들의 숙소 및 사무실로 마련한 다음 책상과 의자 등의 가구를 비치하고, 컴퓨터와 인터넷 전화 등의 집기를 갖추는 등 보이스피싱 범행에 필요한 장소와 범행 도구를 준비하여 보이스피싱 조직원들이 사용할 물적 시설을 마련하였다."
305275,판례내용,31,"3.총책 김◯◯의 합류 및 인적 구성, 직책에 따른 각 역할 윤◯◯은 위 보이스피싱 범죄단체(이하 ‘이 사건 범죄단체’라 한다)의 총책, 김◯◯은 관리자로서 2017.4.말경 위와 같이 사무실을 개소하였고, 조선족 중국인인 김◯◯은 2017.8.경 투자금을 납부하고 공동 총책으로 합류하였다."
