판례일련번호,구분,문장번호,내용
312459,판례내용,1,전주지방법원 남원지원
312459,판례내용,2,판 결
312459,판례내용,3,사 건
312459,판례내용,4,2023고단275 도로교통법위반(음주운전)
312459,판례내용,5,피 고 인
312459,판례내용,6,A
312459,판례내용,7,검 사
312459,판례내용,8,"김○(기소), 황○(공판)"
312459,판례내용,9,변 호 인
312459,판례내용,10,변호사 박○(국선)
312459,판례내용,11,판 결 선 고
312459,판례내용,12,2024.1.9.
312459,판례내용,13,주 문
312459,판례내용,14,피고인을 징역 1년 2개월에 처한다.
312459,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312459,판례내용,16,이 유
312459,판례내용,17,범 죄 사 실
312459,판례내용,18,피고인은 2023.9.26.
312459,판례내용,19,20:14경 남원시 B빌딩 앞 도로에서부터 같은 시 네마실1길 22-7에 있는 도로에 이르기까지 약 1㎞ 구간에서 혈중알코올농도 0.103%의 술에 취한 상태로 피고인 소유의 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
312459,판례내용,20,증거의 요지
312459,판례내용,21,1.피고인의 법정진술
312459,판례내용,22,"2.주취운전자정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
312459,판례내용,23,법령의 적용
312459,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
312459,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
312459,판례내용,26,2.집행유예
312459,판례내용,27,형법 제62조 제1항
312459,판례내용,28,양형의 이유
312459,판례내용,29,1.법률상 처단형의 범위: 징역 1년 ∼ 2년
312459,판례내용,30,2.양형기준에 따른 권고형의 범위
312459,판례내용,31,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08% 이상 0.2% 미만)
312459,판례내용,32,[특별양형인자] 없음
312459,판례내용,33,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월 ∼ 1년 4개월"
312459,판례내용,34,[처단형에 따라 수정된 권고형의 범위] 징역 1년 ∼ 1년 4개월
312459,판례내용,35,"3.선고형의 결정: 징역 1년 2개월, 집행유예 2년"
312459,판례내용,36,피고인은 이 사건 범행 시인하고 있다.
312459,판례내용,37,"마지막 처벌일로부터 20년 가까이 경과하긴 하였지만, 피고인은 동종범죄로 처벌받은 전력이 있고, 이○죄로도 처벌받은 전력이 있다."
312459,판례내용,38,혈중알코올농도 수치도 결코 낮지 않다.
312459,판례내용,39,"그 밖에 피고인의 환경, 범행 후의 정황 등을 참작하여 주문과 같은 형을 선고한다."
312459,판례내용,40,판사 이○ _________________________
