판례일련번호,구분,문장번호,내용
336270,판례내용,1,부산지방법원 서부지원
336270,판례내용,2,판 결
336270,판례내용,3,사 건
336270,판례내용,4,2023고단2799 도로교통법위반(음주운전)
336270,판례내용,5,피 고 인
336270,판례내용,6,A
336270,판례내용,7,검 사
336270,판례내용,8,"김○(기소), 배○(공판)"
336270,판례내용,9,판 결 선 고
336270,판례내용,10,2024.3.26.
336270,판례내용,11,주 문
336270,판례내용,12,피고인을 징역 1년 2월에 처한다.
336270,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
336270,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
336270,판례내용,15,이 유
336270,판례내용,16,범죄사실
336270,판례내용,17,피고인은 2023.10.26.
336270,판례내용,18,23:43경 부산 북구 덕천동 덕천교차로 앞 도로부터 같은 구 B에 있는 C 주유소 앞 도로까지 약 3km 구간에서 혈중알코올농도 0.202%의 술에 취한 상태로 (차량번호 1 생략)혼다 오딧세이 3.5 승용차를 운전하였다.
336270,판례내용,19,증거의 요지
336270,판례내용,20,1.피고인의 법정진술
336270,판례내용,21,"2.음주운전단속사실결과조회, 음주운전단속결과통보"
336270,판례내용,22,법령의 적용
336270,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
336270,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
336270,판례내용,25,2.정상참작감경
336270,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
336270,판례내용,27,3.집행유예
336270,판례내용,28,형법 제62조 제1항
336270,판례내용,29,4.사회봉사명령
336270,판례내용,30,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조 제1항"
336270,판례내용,31,양형의 이유
336270,판례내용,32,피고인에게 유리한 사정은 다음과 같다.
336270,판례내용,33,피고인이 이 사건 범행을 인정하면서 반성하는 모습을 보이고 있다.
336270,판례내용,34,피고인이 음주운전 단속에 의해 적발됨으로써 사고가 발생하지는 않았다.
336270,판례내용,35,피고인에게 벌금형을 초과하는 형사처벌 전력이 없다.
336270,판례내용,36,피고인에게 불리한 사정은 다음과 같다.
336270,판례내용,37,"피고인이 혈중알코올농도 0.202%의 만취한 상태에서 운전을 하였고,"
336270,판례내용,38,운전 당시 상황을 제대로 기억하지도 못하여 죄질이 좋지 않다.
336270,판례내용,39,"피고인은 음주운전으로 2004년경 벌금 70만 원, 2010년경 벌금 150만 원 및 벌금 250만 원을 받은 전력이 있음에도 재차 이 사건 범행을 저질렀다."
336270,판례내용,40,"위와 같은 사정들에다가 그 밖에 피고인의 연령, 성행, 경력, 환경, 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
336270,판례내용,41,판사 이○ _________________________
