판례일련번호,구분,문장번호,내용
169042,판례내용,1,【피 고 인】
169042,판례내용,2,【검    사】 김○
169042,판례내용,3,【변 호 인】 법무법인 경기일원 담당 변호사 권○
169042,판례내용,4,【주    문】
169042,판례내용,5,"피고인 1을 벌금 5,000,000원에,"
169042,판례내용,6,"피고인 2를 벌금 1,000,000원에 각 처한다."
169042,판례내용,7,"피고인들이 위 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
169042,판례내용,8,피고인들에게 위 벌금에 상당한 금액의 가납을 각 명한다.
169042,판례내용,9,【이    유】【범죄사실】  피고인들은
169042,판례내용,10,공소외 2 종중의 일원이다.
169042,판례내용,11,피고인들은
169042,판례내용,12,피고인 1이 위 종중회의 총무로 재직하면서 1995.10.20.부터 위 종중 소유의 파주시 적성면
169042,판례내용,13,"(이하 생략)답 2,337㎡,"
169042,판례내용,14,"(이하 주소 2 생략)답 2,340㎡을 위 종중으로부터 명의신탁 받아 종중을 위하여 보관하고 있는 것을 기화로 위 부동산을 처분하여 이익을 취할 것을 마음먹었다."
169042,판례내용,15,피고인들은 2009.2.21.
169042,판례내용,16,연천시 백학면에 있는 상호불상의 부동산에서 위 부동산을
169042,판례내용,17,"공소외 1(대법원판결의 공소외인)에게 193,000,000원에 매도하였다."
169042,판례내용,18,이로써 피고인들은 공모하여 위 부동산을 횡령하였다.
169042,판례내용,19,【증거의 요지】   1.피고인들의 각 일부 법정진술
169042,판례내용,20,1.증인
169042,판례내용,21,공소외 3의 법정진술
169042,판례내용,22,1.피고인 1에 대한 경찰 피의자신문조서
169042,판례내용,23,1.토지매매계약서 사본
169042,판례내용,24,1.각 부동산등기부 등본
169042,판례내용,25,【법령의 적용】1.범죄사실에 대한 해당법조
169042,판례내용,26,각
169042,판례내용,27,"형법 제355조 제1항,"
169042,판례내용,28,제30조
169042,판례내용,29,1.노역장유치
169042,판례내용,30,"형법 제70조,"
169042,판례내용,31,제69조 제2항
169042,판례내용,32,1.가납명령
169042,판례내용,33,형사소송법 제334조 제1항
169042,판례내용,34,판사 강○
