판례일련번호,구분,문장번호,내용
313979,판례내용,1,수원지방법원
313979,판례내용,2,제 5-2 형사부
313979,판례내용,3,판결
313979,판례내용,4,사건
313979,판례내용,5,2023노3817 업무방해
313979,판례내용,6,피고인
313979,판례내용,7,A
313979,판례내용,8,항소인
313979,판례내용,9,검사
313979,판례내용,10,검사
313979,판례내용,11,"김○(기소), 이○(공판)"
313979,판례내용,12,원심 판결
313979,판례내용,13,수원지방법원 2023.6.23.
313979,판례내용,14,선고 2023고단1480 판결
313979,판례내용,15,판결 선고
313979,판례내용,16,2024.5.24.
313979,판례내용,17,주문
313979,판례내용,18,검사의 항소를 기각한다.
313979,판례내용,19,이유
313979,판례내용,20,1.항소이유의 요지
313979,판례내용,21,"원심이 선고한 형(징역 1년, 집행유예 3년 등)은 너무 가벼워서 부당하다."
313979,판례내용,22,2.판단
313979,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313979,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
313979,판례내용,25,"검사가 항소이유로 주장하는 바와 같이 피고인이 동종범죄로 처벌(징역형의 집행유예 판결 2회, 벌금형 2회 이상 등)받은 범죄 전력이 다수 있음에도 이 사건 범행을 저지른 점은 피고인에게 불리한 정상이다."
313979,판례내용,26,"다만, 원심은 이러한 정상을 형을 정함에 있어 이미 고려한 것으로 보인다."
313979,판례내용,27,"당심에 이르러 피해자에게 확인한 처벌불원 의사(피고인이 재판이 진행되는 동안 피해자에게 진심을 담은 사과를 하였고 피고인의 처벌을 원하지 않는다는 내용이다)를 비롯하여 피고인의 나이와 성행, 범행 경위, 범행의 내용과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들을 종합하면, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어난다고 보기 어렵다."
313979,판례내용,28,검사의 주장은 이유 없다.
313979,판례내용,29,3.결론
313979,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
313979,판례내용,31,재판장 판사 이○ _________________________
313979,판례내용,32,판사 홍○ _________________________
313979,판례내용,33,판사 김행순 _________________________
