판례일련번호,구분,문장번호,내용
308276,판례내용,1,창 원 지 방 법 원
308276,판례내용,2,판 결
308276,판례내용,3,사 건
308276,판례내용,4,2021고단961 특수협박
308276,판례내용,5,피 고 인
308276,판례내용,6,A
308276,판례내용,7,검 사
308276,판례내용,8,"최○(기소), 강○(공판)"
308276,판례내용,9,변 호 인
308276,판례내용,10,변호사 이○(국선)
308276,판례내용,11,판 결 선 고
308276,판례내용,12,2021.6.23.
308276,판례내용,13,주 문
308276,판례내용,14,피고인을 벌금 150만 원에 처한다.
308276,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308276,판례내용,16,피고인에게 위 벌금 상당액의 가납을 명한다.
308276,판례내용,17,이 유
308276,판례내용,18,범 죄 사 실
308276,판례내용,19,피고인은 2021.2.2.
308276,판례내용,20,"23:40경 B 아반떼 차량을 운전하여 창원시 진해구 C에 있는 D 주유소 건너편 도로에서 맞은 편 도로로 유턴하던 중 맞은 편 도로에서 E 셀토스 차량을 운전 중이던 피해자 F(남, 26세)가 경적을 울렸다는 이유로 화가 나 유턴 종료 후 급가속하여 위 셀토스 차량 앞으로 추월하여 급정거하고, 이후 직진 신호에 따라 주행하던 중 위 셀토스 차량이 뒤 따라 오는 것을 보고 3차례 급정거함으로써 마치 위험한 물건인 차량으로 사고를 일으킬 것처럼 피해자를 겁먹게 하여 피해자를 협박하였다."
308276,판례내용,21,증거의 요지
308276,판례내용,22,1.피고인의 법정진술
308276,판례내용,23,1.F에 대한 경찰진술조서
308276,판례내용,24,1.수사보고(블랙박스 영상 속 보복운전행위 분석)
308276,판례내용,25,법령의 적용
308276,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
308276,판례내용,27,"형법 제284조 제283조 제1항, 벌금형 선택"
308276,판례내용,28,1.노역장유치
308276,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
308276,판례내용,30,1.가납명령
308276,판례내용,31,형사소송법 제334조 제1항
308276,판례내용,32,양형의 이유
308276,판례내용,33,"피고인의 행위 태양, 범행 경위, 범행 후 태도 등에 비추어 보면 죄질이 좋지 않으나, 피해자와 합의하였고 초범인 점 등에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 참작하여 주문과 같이 형을 정한다."
308276,판례내용,34,판사 김○ _________________________
