판례일련번호,구분,문장번호,내용
308860,판례내용,1,인천지방법원
308860,판례내용,2,제12형사부
308860,판례내용,3,판결
308860,판례내용,4,사건
308860,판례내용,5,"2008고합199 준강간미수, 준강제추행"
308860,판례내용,6,피고인
308860,판례내용,7,최○○○
308860,판례내용,8,검사
308860,판례내용,9,변호인
308860,판례내용,10,변호사
308860,판례내용,11,판결 선고
308860,판례내용,12,2008.7.8.
308860,판례내용,13,주문
308860,판례내용,14,피고인을 징역 8월에 처한다.
308860,판례내용,15,이 판결 선고 전의 구금일수 103일을 위 형에 산입한다.
308860,판례내용,16,이 사건 공소사실 중 준강간미수의 점은 무죄.
308860,판례내용,17,이유
308860,판례내용,18,범죄사실
308860,판례내용,19,피고인은 ○○택시 소속 인천 ○○호 택시를 운전하는 사람이다.
308860,판례내용,20,피고인은 2008.3.6.
308860,판례내용,21,"03:00경 인천 동구 󰏬󰏬󰏬에 있는 ‘○○’ 호프집 앞 도로에서 손님으로 승차한 피해자 김○○○(여, 26세)을 태우고 피해자의 주거지인 인천 동구 󰏬󰏬󰏬에 있는 󰏬󰏬󰏬 앞 도로까지 운전하여 갔다."
308860,판례내용,22,이때 피고인은 술에 취하여 잠든 피해자를 보고 성욕이 생겨 2008.3.6.
308860,판례내용,23,04:45경 위 󰏬󰏬󰏬 앞 도로에서 술에 취하여 항거불능 상태에 있는 피해자의 상의 단추를 풀고 브래지어를 위로 들어올린 다음 가슴을 입으로 핥는 등 피해자를 추행하였다.
308860,판례내용,24,증거의 요지
308860,판례내용,25,1.피고인의 법정진술
308860,판례내용,26,"1.김○○○○, 이○○○, 김○○○○, 박○○○에 대한 각 검찰 진술조서"
308860,판례내용,27,1.김○○○에 대한 경찰 진술조서
308860,판례내용,28,1.감정 의뢰 회보
308860,판례내용,29,법령의 적용
308860,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
308860,판례내용,31,"형법 제299조, 제298조(징역형 선택)"
308860,판례내용,32,1.미결구금일수의 산입
308860,판례내용,33,형법 제57조
308860,판례내용,34,무죄 부분
308860,판례내용,35,1.공소사실의 요지
308860,판례내용,36,"이 사건 공소사실 중 준강간미수의 점의 요지는, 피고인은 위 범죄사실과 같이 피해자를 추행한 다음 피해자를 인천 동구 󰏬󰏬󰏬에 있는 피고인의 주거지로 데려가 간음하기로 마음먹고, 2008.3.6."
308860,판례내용,37,05:00경 술에 취하여 항거불능 상태에 있는 피해자를 위 피고인의 주거지로 데리고 간 다음 피해자의 옷을 벗기고 피해자를 간음하려고 하였으나 피해자가 구토를 하여 더 이상 범행에 나아가지 못함으로써 그 뜻을 이루지 못하고 미수에 그쳤다는 것이다.
308860,판례내용,38,2.판단
308860,판례내용,39,준강간죄는 사람의 심심상실 또는 항거불능의 상태를 이용하여 간음함으로써 성립하는 범죄로 피해자의 항거불능의 상태를 이용하여 간음을 할 의도를 가지고 간음의 수단이라고 할 수 있는 행동을 시작한 때에 준강간죄의 실행에 착수하였다고 보아야 할 것이다.
308860,판례내용,40,"그런데 피고인은 수사기관 이래 이 법정에 이르기까지 피해자가 피고인의 집 문 앞에서 구토를 하였고, 그때 피해자의 머리카락과 옷에 이물질이 조금 묻었는데 피해자가 피고인의 집 안으로 들어오자마자 스스로 겉옷을 벗어버리고 속옷만 걸친 채 피고인에게 “화장실이 어디냐.”라고 물어본 다음 화장실에 들어가 머리카락에 묻어 있는 이물질만 대충 닦아 낸 후 화장실에서 나와 화장실 앞에 놓여 있는 매트리스 위에 누웠으며, 그런 다음 피고인이 매트리스에 올라가 피해자 옆에 누웠지만 잠시 후 피해자가 다시 구토를 하여 수건을 가지고 와서 피해자의 머리 옆에 갔다 놓고 피고인은 매트리스 밑에서 잠을 자게 되었다면서 위 공소사실을 부인하고 있다."
308860,판례내용,41,"그러므로 이 사건에서 피고인이 피해자의 옷을 벗긴 사실이 있는지 여부에 관하여 살피건대, 피해자는 ‘○○’ 호프집에서 2병째 맥주를 마셨던 것까지만 기억이 날 뿐 그 이후에는 아무런 기억이 나지 않는데, 사건 당일 오전에 피고인이 피해자를 깨워 일어나 보니 브래지어와 팬티만 입고 있었고, 피고인에게 물어보니 피해자가 구토를 하여 더러운 상태라서 옷을 벗겼다고 했으며, 벗겨진 옷이 모두 현관 입구에 쌓여져 있었고, 바지는 처음부터 끝까지 뒤집어서 벗겨진 상태였으며, 피해자가 입은 청바지는 몸에 달라붙는 것이어서 술에 취한 상태에서 혼자 벗기 힘들었을 것이고, 평소 피해자는 술에 취하여 집에 도착하면 옷을 입은 채로 그대로 자는 습관이 있다는 점 등에 비추어 피고인이 피해자의 옷을 벗겼을 것이라고 진술하고 있고, 피해자의 언니 김○○○○도 피해자가 집에 들어왔을 때 조끼의 단추가 모두 풀어져 있었던 것으로 봐서 누군가가 피해자의 옷을 벗겼을 것이라고 진술하고 있으나, 피해자 및 김○○○○의 위 각 진술은 모두 추측에 불과하여 위 각 진술만으로는 피고인이 피해자의 옷을 벗겼다는 사실을 인정하기에 부족하고 달리 피고인이 피해자의 옷을 벗기는 등 간음의 수단이라고 할 수 있는 행동을 시작하였다는 점을 인정할 만한 증거가 없다."
308860,판례내용,42,3.결론
308860,판례내용,43,그렇다면 이 사건 공소사실 중 준강간미수의 점은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고한다.
308860,판례내용,44,재판장 판사 _________________________
308860,판례내용,45,판사 _________________________
308860,판례내용,46,판사 _________________________
