판례일련번호,구분,문장번호,내용
338320,판례내용,1,춘천지방법원 영월지원
338320,판례내용,2,제 1 형 사 부
338320,판례내용,3,판 결
338320,판례내용,4,사 건
338320,판례내용,5,2022고합41 공직선거법위반
338320,판례내용,6,피 고 인
338320,판례내용,7,A
338320,판례내용,8,검 사
338320,판례내용,9,"이○(기소, 공판)"
338320,판례내용,10,변 호 인
338320,판례내용,11,법무법인 홍인
338320,판례내용,12,담당변호사 강○
338320,판례내용,13,판 결 선 고
338320,판례내용,14,2023.2.9.
338320,판례내용,15,주 문
338320,판례내용,16,"피고인을 벌금 2,000,000원에 처한다."
338320,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
338320,판례내용,18,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
338320,판례내용,19,이 유
338320,판례내용,20,범죄사실
338320,판례내용,21,"피고인은 B의 중학교 선배로, 피고인이 ‘C’에서 소장으로 근무하며 D 홍보 및 D 농산물 유통 활성화 업무를 할 때 B가 위 사무소 직원으로 근무하면서 서로 알게 된 사이다."
338320,판례내용,22,"피고인은 2022.4.초순경 불상지에서 B에게 전화로 ‘무슨 일을 좀 해야 하는데, 해줄 수 있냐’고 말하고, B는 ‘말씀하시면 하죠’라고 대답하고, 피고인과 B는 강원 E에 있는 피고인의 처가 운영하는 ‘F’ 식당에서 만나, 2022.6.1."
338320,판례내용,23,실시될 예정이던 제8회 전국동시지방선거 D군수 예비후보자인 G에 대한 기사를 복사하여 불특정 다수의 선거구민에게 살포하기로 공모하였다.
338320,판례내용,24,"피고인은 2022.4.초순경 강원 H에 있는 I에 있는 피고인의 사무실에서 컴퓨터와 프린터를 이용하여 위 G에 대한 2022.3.23.자 J 인터넷판 기사(제목 : 「K」, 내용 : 강원 D 전 군수의 부동산 투기의혹이 논란이 되고 있는 가운데 자신의 땅을 매입한 특정 기업인에게 군수재임시절특혜를 제공했다는 의혹이 제기됐다.22일 D 등에 따르면 G 전 D군수는 2005년 지인 4명과 공동 구입했던 L 일대 땅 3만3058㎡를 9년 만인 2014년 M 이사인 N 씨에게 28억원에 매각했다.문제는 거래가 이뤄진 땅과 인접한 곳에 있는 N 이사 소유의 다른 땅에 대해 G 전 군수가 용도지역 변경을 추진한 점이다.지역에서는 땅 매매와 관련해 특혜가 오갔을 수 있다는 의혹이 일고 있다.(중략)G 전 군수는 “당시 땅을 팔 때 누가 샀는지 전혀 알지 못했으며 땅을 공동소유했던 친구가 알아서 처리했다”며 “거래를 대가로 특혜를 줬다는 것은 전혀 사실무근”이라고 반박했다.N 이사 소유 토지의 용도지역 변경에 대해서는 “절차에 맞게 처리된 것으로 알고 있다”고 밝혔다)를 위 사무실 내에 있는 컴퓨터와 프린터를 이용하여 1장 양면인쇄한 후, 위 사무실 내에 있는 복사기를 이용하여 A4 용지 약 1,200장에 복사한 다음 위 ‘F’ 식당에서 B를 만나 위 복사물 약 1,200장이 들어있는 쇼핑백을 B에게 전달하면서 ‘외국인 근로자들을 이용하여 강원 O, P, Q, R 등에 복사물을 살포하라’고 말하였다."
338320,판례내용,25,B는 2022.4.7.
338320,판례내용,26,"00:57경 강원 O 일대를 (차량번호 1 생략)스타렉스 차량을 운전하여 이동하면서 위 복사물을 차창 밖으로 뿌려 불특정 다수의 선거구민에게 살포하고, 계속해서 위 차량을 운전하여 이동하면서 같은 날 01:34경 강원 S에 있는 ‘T’ 식당 앞, 같은 날 01:42경 강원 P 일대, 같은 날 02:40경 강원 Q 일대, 같은 날 03:15경 강원 E 일대에서 같은 방법으로 위 복사물을 살포하여 합계 약 1,200장의 복사물을 불특정 다수의 선거구민에게 살포하였다."
338320,판례내용,27,이로써 피고인은 B와 공모하여 선거에 관한 기사를 복사하여 통상방법 외의 방법으로 살포하였다.
338320,판례내용,28,증거의 요지
338320,판례내용,29,1.피고인의 법정진술
338320,판례내용,30,2.B에 대한 각 경찰피의자신문조서
338320,판례내용,31,3.U에 대한 경찰진술조서
338320,판례내용,32,4.G의 고소장
338320,판례내용,33,"5.수사보고서(피해자에게 피의자가 전송한 사과메시지 첨부), 수사보고서(피의자들 간 통화내역 첨부), B 진술청취(살포한 복사물 수량 관련)"
338320,판례내용,34,"6.고소장증거물(사진 등), 인쇄물, 차적조회, CCTV영상 촬영 사진, 차량통과인식시스템 내역, 스타렉스 사진, CCTV 영상 편집 사진"
338320,판례내용,35,법령의 적용
338320,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
338320,판례내용,37,"공직선거법 제252조 제3항, 제95조 제1항, 형법 제30조(기사 등의 통상방법 외 배부 등 금지규정 위반의 점, 포괄하여, 벌금형 선택)"
338320,판례내용,38,2.노역장유치
338320,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
338320,판례내용,40,3.가납명령
338320,판례내용,41,형사소송법 제334조 제1항
338320,판례내용,42,양형의 이유
338320,판례내용,43,1)법률상 처단형의 범위
