판례일련번호,구분,문장번호,내용
309828,판례내용,1,청 주 지 방 법 원
309828,판례내용,2,판 결
309828,판례내용,3,"사 건 2017고단1339, 2017고단1608, 2017고단1808, 2017고단2204,"
309828,판례내용,4,"2018고단10, 2018고단79, 2018고단139(각 병합)재물손괴, 주"
309828,판례내용,5,"거침입, 폭행, 공용물건손상, 경범죄처벌법위반, 상해, 업무방해,"
309828,판례내용,6,"협박, 절도, 음주운전, 무면허운전"
309828,판례내용,7,피 고 인 ◯◯◯
309828,판례내용,8,"검 사 배○(기소), 박○(공판)"
309828,판례내용,9,변 호 인 변호사 ◯◯◯(국선)
309828,판례내용,10,판 결 선 고 2018.5.31.
309828,판례내용,11,주 문
309828,판례내용,12,"주문은 피고인을 징역 1년 및 벌금 500,000원에 각 처한다."
309828,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 금 100,000원을 일로 환산한 기간 피고인을 노역장에 유치한다."
309828,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
309828,판례내용,15,이 사건 공소사실 가운데 음주운전 및 무면허운전의 점은 각 무죄이다.
309828,판례내용,16,이 사건 공소사실 가운데 자폭행의 점 및 협박의 점에 관한 공소를 각기 각하한다.
309828,판례내용,17,"이유는 범죄사실 고단 2017 1339, 고단 2017 1608, 고단 2017 1808, 고단 2017 2204, 고단 2018 10, 고단 2018 79, 고단 2018 139(생략)이다."
309828,판례내용,18,피고인은 경청주시 서○ 충대로 번길 앞길에서 피해자에게 2017.10.3.
309828,판례내용,19,04:18에 가열쇠를 꽂은 채로 주차해 놓은 시가 100만원 상당의 충북청주차호 시티 오토바이를 운전하여 이를 절취하였다.
309828,판례내용,20,"증거의 요지 및 법령의 적용, 양형의 이유는 생략한다."
309828,판례내용,21,"무죄 부분 공소사실의 요지는 고단 2018 79 도로교통법 위반 음주운전, 도로교통법 위반 무면허운전이다."
309828,판례내용,22,피고인은 판시 고단 호의 제항과 같은 일시 경혈중 알콜 농도 0.147%에 취한 상태로 원동기장치 자전거 운전면허를 받지 아니하고 위 제항과 같은 장소로부터 같은 구사직대로 번길에 있는 앞도로에 이르기까지 약 30m 구간에 위 제항과 같이 절취한 오토바이를 운전하였다.
309828,판례내용,23,"판단은 도로교통법 제조 제호는 운전이란 도로에서 차마를 그 본래의 사용 방법에 따라 사용하는 것, 조종을 포함한다고 규정하고, 같은 조 제호는 자동차란 철길이나 가설된 선을 이용하지 아니하고 원동기를 사용하여 운전되는 차를 말한다고 규정하고 있으므로 자동차의 운전 즉 자동차를 그 본래의 사용 방법에 따라 사용하기 위해서는 자동차의 원동기를 사용할 것을 요한다."
309828,판례내용,24,그리고 자동차의 본래적 기능 및 도로교통법의 입법 취지에 비추어 볼 때 주차 중의 자동차를 새로 발진시키려고 하는 경우에 자동차를 그 본래의 사용 방법에 따라 사용하였다고 하기 위해서는 단지 엔진을 시동시켰다는 것만으로는 부족하고 이른바 발진 조작의 완료를 요하며 또한 그로써 족하다.
309828,판례내용,25,대법원 선고 다 판결 등 참조(1999.11.12.
309828,판례내용,26,98 30834).
309828,판례내용,27,한편 도로교통법 제조 제호는 원동기장치 자전거란 자동차관리법 제조에 따른 이륜 자동차 가운데 배기량 125cc 이하의 이륜 자동차와 배기량 50cc 미만의 원동기를 단차 중 어느 하나에 해당하는 차를 말한다고 규정하고 있으므로 위와 같은 법리는 원동기장치 자전거의 운전에 관하여도 그대로 적용된다고 보아야 한다.
309828,판례내용,28,기록에 의하여 인정되는 다음 사정 및 사실관계에 비추어 보면 검사가 제출한 증거는 그 증거 능력이 없어 증거로 삼을 수 없거나 그 증거만으로는 피고인이 원동기장치 자전거인 이 사건 오토바이를 그 본래의 사용 방법에 따라 사용하여 엔진을 시동시키고 발진 조작을 완료한 점 즉 피고인이 이 사건 오토바이를 공소사실과 같이 운전한 점을 인정하기 부족하고 달리 이를 인정할 증거가 없다.
309828,판례내용,29,살피건대 증인 ◯◯◯의 법정 진술에 따르면 피고인이 공소사실 기재 장소에서 오토바이를 훔쳐서 타고 가는 것을 보았으나 위 오토바이의 배터리가 방전이 되어 시동이 안 걸리는 상태인데 내리막길이라 피고인이 위 오토바이에 그냥 앉아서 타고 내려오는 것을 증인이 밑에서 잡았으며 오토바이는 기어를 중립에 놓으면 시동을 걸지 않아도 움직일 수가 있고 오토바이는 시동을 걸지 않아도 기어를 중립으로 바꿀 수 있다는 것이다.
309828,판례내용,30,위 증인은 또한 이 법정에서 위 오토바이가 주차되어 있던 배달 대행업체 앞에서부터 증인이 피고인을 잡은 장소까지 약 40~50m 떨어져 있으나 내리막길이라 피고인이 타고 내려올 수 있었을 것이라고도 말했다.
309828,판례내용,31,위와 같은 증인의 진술에 비추어 보면 피고인은 공소사실 기재 일시 및 장소에서 오토바이를 운전하였다고 인정하기 어렵다.
309828,판례내용,32,그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고한다.
309828,판례내용,33,공소기각 부분은 생략한다.
309828,판례내용,34,판사 이○.
