판례일련번호,구분,문장번호,내용
312021,판례내용,1,제 주 지 방 법 원
312021,판례내용,2,판 결
312021,판례내용,3,사 건
312021,판례내용,4,2022고단1207 공무집행방해
312021,판례내용,5,피 고 인
312021,판례내용,6,A
312021,판례내용,7,검 사
312021,판례내용,8,"고○(기소), 천○(공판)"
312021,판례내용,9,변 호 인
312021,판례내용,10,변호사 문○(국선)
312021,판례내용,11,판 결 선 고
312021,판례내용,12,2022.12.13.
312021,판례내용,13,주 문
312021,판례내용,14,피고인을 징역 6개월에 처한다.
312021,판례내용,15,이 유
312021,판례내용,16,범 죄 사 실
312021,판례내용,17,[범죄전력]
312021,판례내용,18,피고인은 2019.8.14.
312021,판례내용,19,제주지방법원에서 성폭력범죄의처벌등에관한특례법위반(13세 미만미성년자강제추행)죄 등으로 징역 2년 6월을 선고받고 2021.10.31.
312021,판례내용,20,순천교도소에서 그 형의 집행을 종료하였다.
312021,판례내용,21,[범죄사실]
312021,판례내용,22,피고인은 2022.6.12.
312021,판례내용,23,"14:42경 제주시 관덕로17길 1에 있는 탐라문화광장 앞 도로에서, 순찰 중이던 제주자치경찰단 B 소속 경장 C이 도로변에서 자고 있던 자신을 깨우는 것에 격분하여, 손으로 경장 C의 멱살을 잡아 수회 흔드는 등 폭행하였다."
312021,판례내용,24,이로써 피고인은 경찰관의 국민의 생명·신체 및 재산의 보호에 관한 정당한 직무 집행을 방해하였다.
312021,판례내용,25,증거의 요지
312021,판례내용,26,1.피고인의 법정진술
312021,판례내용,27,1.C에 대한 경찰 진술조서
312021,판례내용,28,1.관련사진
312021,판례내용,29,"1.판시 전과 : 범죄경력등조회회보서(A), 수사보고(판결문 첨부보고), 수용자검색결과"
312021,판례내용,30,법령의 적용
312021,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
312021,판례내용,32,"형법 제136조 제1항, 징역형 선택"
312021,판례내용,33,1.누범가중
312021,판례내용,34,형법 제35조
312021,판례내용,35,양형의 이유
312021,판례내용,36,"피고인이 범죄사실을 모두 인정하고 있는 점, 폭행의 정도가 비교적 경미한 점은 유리한 정상이다."
312021,판례내용,37,"그러나 피고인은 2016년 공무집행방해죄 등으로 징역 6월에 집행유예 2년의 형을 선고받은 전력이 있고, 3차례 실형 전과도 있다."
312021,판례내용,38,특히 누범기간 중임에도 자중하지 아니하고 이 사건 범행을 저지르기도 하였다.
312021,판례내용,39,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형 조건을 참작하여 주문과 같이 형을 결정한다."
312021,판례내용,40,판사 강○ _________________________
