판례일련번호,구분,문장번호,내용
330510,판례내용,1,수 원 지 방 법 원
330510,판례내용,2,판 결
330510,판례내용,3,사 건
330510,판례내용,4,"2022고단4106, 2023고단2158(병합)보험사기방지특별법위반"
330510,판례내용,5,피 고 인
330510,판례내용,6,1.A
330510,판례내용,7,2.B
330510,판례내용,8,검 사
330510,판례내용,9,"오○, 채○(기소), 박○(공판)"
330510,판례내용,10,변 호 인
330510,판례내용,11,변호사 김○(피고인 모두를 위하여)
330510,판례내용,12,판 결 선 고
330510,판례내용,13,2024.1.11.
330510,판례내용,14,주 문
330510,판례내용,15,"피고인 A를 징역 1년 4월에, 피고인 B을 징역 6월에 각 처한다."
330510,판례내용,16,"다만, 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330510,판례내용,17,이 유
330510,판례내용,18,범 죄 사 실
330510,판례내용,19,『2022고단4106』- 피고인들
330510,판례내용,20,1.피고인들의 공동범행
330510,판례내용,21,"피고인들은 중학교 동창 사이로 피고인 A가 운전하는 차량에 피고인 B이 동승하거나, 피고인 B이 운전하는 차량에 피고인 A가 동승하여 고의적으로 교통사고를 일으켜 보험금을 편취하기로 공모하였다."
330510,판례내용,22,"피고인들은 위와 같은 공모에 따라, 2020.9.18."
330510,판례내용,23,"22:35경 경기 화성시 안녕동 중외 제약사거리에서 피고인 A는 (차량번호 1 생략)말리부 차량을 운전하고, 피고인 B은 위 차량에 동승하여 편도 2차로 중 2차선을 따라 좌회전하게 되었고, 때마침 1차로에서도 (차량번호 2 생략)카니발 차량이 동시에 좌회전하여 교차로 통과 후 우측으로 진로를 변경하자 피고인 A는 일부러 속도를 줄이지 않고 그대로 진행하여 위 말리부 차량의 좌측 앞부분으로 위 카니발 차량의 우측 뒷부분을 고의적으로 들이받아 교통사고를 야기하였다."
330510,판례내용,24,"그럼에도 불구하고 피고인들은 공모하여 마치 과실로 교통사고가 발생한 것처럼 사고 접수 및 보험금 지급 청구를 하여 보험사고의 발생, 원인 또는 내용에 관하여 피해자 C 담당직원을 기망하여, 이에 속은 피해자 C으로부터 2020.9.24.경 피고인 A의 합의금 명목으로 1,780,000원, 2020.9.24.경 B의 합의금 명목으로 1,780,000원, 2020.10.23.경 피고인 B의 진료비 명목으로 129,540원, 2020.11.11.경 피고인 A의 진료비 명목으로 530,000원, 2020.11.13.경 위 카니발 차량의 수리비 1,182,050원을 2020.12.29.경 위 말리부 차량의 미수선 수리비 850,000원을 각 지급받아 합계 6,251,940원의 보험금을 취득하거나 제3자로 하여금 취득하게 한 것을 비롯하여, 그때로부터 2021.1.28.경까지 별지 범죄일람표 1 각 기재와 같이 총 3회에 걸쳐 고의 교통사고를 야기하여 합계 18,700,604원의 보험금을 취득하거나 제3자로 하여금 취득하게 하였 다."
330510,판례내용,25,2.피고인 A의 단독범행
330510,판례내용,26,피고인은 2019.10.15.
