판례일련번호,구분,문장번호,내용
303566,판례내용,1,대구지방법원
303566,판례내용,2,제4형사부
303566,판례내용,3,판결
303566,판례내용,4,사건
303566,판례내용,5,2021노2487 재물손괴
303566,판례내용,6,피고인
303566,판례내용,7,A (60년 남)
303566,판례내용,8,항소인
303566,판례내용,9,쌍방
303566,판례내용,10,검사
303566,판례내용,11,"최○(기소), 이○(공판)"
303566,판례내용,12,변호인
303566,판례내용,13,법무법인 맑은뜻
303566,판례내용,14,담당변호사 강○
303566,판례내용,15,원심판결
303566,판례내용,16,대구지방법원 2021.7.14.
303566,판례내용,17,선고 2020고단6439 판결
303566,판례내용,18,판결선고
303566,판례내용,19,2022.7.8.
303566,판례내용,20,주문
303566,판례내용,21,원심판결을 파기한다.
303566,판례내용,22,피고인은 무죄.
303566,판례내용,23,위 무죄 판결의 요지를 공시한다.
303566,판례내용,24,이유
303566,판례내용,25,1.항소이유의 요지
303566,판례내용,26,가.피고인
303566,판례내용,27,1)사실오인 및 법리오해(유죄부분)
303566,판례내용,28,"원심 범죄사실 별지 범죄일람표 제2항 내지 제14항과 관련하여, 피고인의 행위는 재물손괴의 구성요건에 해당하지 아니하고, 피고인이 출입문 셔터를 내린 정도가 CCTV 화면의 절반 중 윗부분을 가린 정도에 불과하여 촬영기능이 상실되었다고 평가할 수 없다."
303566,판례내용,29,설령 재물손괴가 성립하더라도 피해자의 CCTV 설치 목적이 위법하고 정당성을 인정하기 어려워 이에 대한 피고인의 행위는 정당행위 내지 정당방위에 해당한다.
303566,판례내용,30,2)양형부당
303566,판례내용,31,원심이 피고인에게 선고한 형(벌금 30만 원)은 너무 무거워서 부당하다.
303566,판례내용,32,나.검사
303566,판례내용,33,1)사실오인 및 법리오해(무죄부분)
303566,판례내용,34,"원심 범죄사실 별지 범죄일람표 제1항과 관련하여, 피해자의 진술 및 CCTV 영상 캡쳐사진 등 자료에 의하면 피고인의 범죄사실이 충분히 입증되고, 위와 같은 피고인의 행위는 CCTV의 촬영 기능을 일시 상실하여 손괴한 것에 해당함에도 이를 무죄로 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
303566,판례내용,35,2)양형부당(유죄부분)
303566,판례내용,36,원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
303566,판례내용,37,2.판단
303566,판례내용,38,가.직권판단(공소장 변경)
303566,판례내용,39,항소이유에 대한 판단에 앞서 직권으로 본다.
303566,판례내용,40,"검사는 당심에 이르러 공소사실을 아래와 같이 변경하는 내용의 공소장변경신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
303566,판례내용,41,"다만, 이와 같은 직권파기사유에도 불구하고 피고인과 검찰의 각 사실오인 및 법리오해 주장은 변경된 공소사실을 판단하는 범위 내에서 여전히 이 법원의 심판대상이 되므로, 이하에서 살펴본다."
303566,판례내용,42,나.피고인의 사실오인 및 법리오해 주장에 관한 판단(유죄 부분)
303566,판례내용,43,"1)죄형법정주의는 국가형벌권의 자의적인 행사로부터 개인의 자유와 권리를 보호하기 위하여 범죄와 형벌을 법률로 정할 것을 요구하므로, 그러한 취지에 비추어 보면 형벌법규의 해석은 엄격하여야 하고, 명문의 형벌법규의 의미를 피고인에게 불리한 방향으로 지나치게 확장해석하거나 유추해석하는 것은 죄형법정주의의 원칙에 어긋나는 것으로서 허용되지 않는다(대법원 2011.8.25."
303566,판례내용,44,"선고 2011도7725 판결, 대법원 2013.11.28."
303566,판례내용,45,선고 2012도4230 판결 등 참조).
303566,판례내용,46,따라서 형법 제366조에서의 “기타 방법으로 그 효용을 해하는” 경우란 형법 제366조의 규정 내용 및 형벌법규의 엄격해석 원칙 등에 비추어 손괴 또는 은닉에 준하는 정도의 유형력을 행사하여 재물 등의 효용을 해하는 행위를 의미한다고 봄이 타당하다(대법원 2007.6.28.
303566,판례내용,47,"선고 2007도2590 판결, 대법원 2016.11.25."
303566,판례내용,48,선고 2016도9219 판결 등 참조).
