판례일련번호,구분,문장번호,내용
320712,판례내용,1,창원지방법원 진주지원
320712,판례내용,2,판 결
320712,판례내용,3,사 건
320712,판례내용,4,2023고단659 도로교통법위반(음주운전)
320712,판례내용,5,피 고 인
320712,판례내용,6,A
320712,판례내용,7,검 사
320712,판례내용,8,"염○(기소), 김○(공판)"
320712,판례내용,9,판 결 선 고
320712,판례내용,10,2023.7.24.
320712,판례내용,11,주 문
320712,판례내용,12,피고인을 징역 6월에 처한다.
320712,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320712,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
320712,판례내용,15,이 유
320712,판례내용,16,범 죄 사 실
320712,판례내용,17,피고인은 2023.4.28.
320712,판례내용,18,20:48경 진주시 B에 있는 C 주점 앞 도로에서 진주시 D모텔 앞 도로까지 약 50m 구간에서 혈중알코올농도 0.071%의 술에 취한 상태로 (차량번호 1 생략)체어맨 승용차를 운전하였다.
320712,판례내용,19,증거의 요지
320712,판례내용,20,1.피고인의 법정진술
320712,판례내용,21,2.음주운전단속결과통보
320712,판례내용,22,3.주취운전자 정황진술보고서
320712,판례내용,23,법령의 적용
320712,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
320712,판례내용,25,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(징역형 선택)"
320712,판례내용,26,2.집행유예
320712,판례내용,27,형법 제62조 제1항(아래 양형의 이유 참작)
320712,판례내용,28,3.사회봉사명령
320712,판례내용,29,형법 제62조의2
320712,판례내용,30,양형의 이유
320712,판례내용,31,"피고인이 음주운전으로 2000년, 2001년, 2002년, 2004년, 2012년 약식명령을 발령받은 전력이 있는 것은 불리한 정상이다."
320712,판례내용,32,"피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 피고인이 2012년 이후 음주운전으로 처벌받은 전력이 없는 점, 피고인의 나이, 성행, 환경 등 양형요소를 종합하여 피고인에 대한 형을 주문과 같이 정하고, 그 집행을 유예하기로 한다."
320712,판례내용,33,판사 한○ _________________________
