판례일련번호,구분,문장번호,내용
316041,판례내용,1,서 울 중 앙 지 방 법 원
316041,판례내용,2,판 결
316041,판례내용,3,사 건
316041,판례내용,4,2023고정779 교통사고처리특례법위반(치상)
316041,판례내용,5,피 고 인
316041,판례내용,6,A
316041,판례내용,7,검 사
316041,판례내용,8,"박○(검사직무대리, 기소), 이○(공판)"
316041,판례내용,9,변 호 인
316041,판례내용,10,변호사 장○(국선)
316041,판례내용,11,판 결 선 고
316041,판례내용,12,2023.7.6.
316041,판례내용,13,주 문
316041,판례내용,14,피고인에 대한 형의 선고를 유예한다.
316041,판례내용,15,이 유
316041,판례내용,16,범 죄 사 실1)
316041,판례내용,17,"피고인은 농아자이고, 차량번호 1 생략 오토바이의 운전업무에 종사하는 사람이다."
316041,판례내용,18,피고인은 2022.12.28.
316041,판례내용,19,13:30경 위 오토바이를 운전하여 서울 동작구 B 앞 편도 4차로의 도로를 상도역 방면에서 상도터널 방향으로 4차로를 따라 진행하였다.
316041,판례내용,20,"그곳 전방에는 신호등이 설치된 횡단보도가 있었으므로, 이러한 경우 운전업무에 종사하는 사람으로서는 전방 및 좌우를 잘 살펴 길을 건너는 사람이 있는지 여부를 확인하는 한편 교통신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
316041,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리 한 채 차량신호가 정지신호로 바뀌었는데도 신호를 위반하여 그대로 진행한 과실로, 때마침 보행자신호에 따라 연석에서 내려와 횡단보도 부근으로 걸어가던 피해자 C를 피하려고 급정거하다가 넘어지면서 피고인의 오토바이 바퀴 부분으로 피해자를 충격하여 넘어지게 하였다."
316041,판례내용,22,이로써 피고인은 위와 같은 업무상의 과실로 피해자에게 약 3주간의 치료가 필요한 손목의 상세불명 부분의 염좌 및 긴장 등의 상해를 입게 하였다.
316041,판례내용,23,증거의 요지
316041,판례내용,24,1.피고인의 법정진술
316041,판례내용,25,2.C의 진술서
316041,판례내용,26,3.실황조사서
316041,판례내용,27,4.진단서
316041,판례내용,28,"5.사진 2매, 캡쳐사진 3매, 현장 사진 3매"
316041,판례내용,29,법령의 적용
316041,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
316041,판례내용,31,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제1호, 형법 제268조(벌금형 선택)"
316041,판례내용,32,2.농아자감경
316041,판례내용,33,"형법 제11조, 제55조 제1항 제6호"
316041,판례내용,34,3.선고유예할 형
316041,판례내용,35,벌금 150만 원
316041,판례내용,36,4.노역장유치
316041,판례내용,37,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
316041,판례내용,38,5.선고유예
316041,판례내용,39,"형법 제59조 제1항(피고인이 범행을 인정하는 점, 피고인이 피해자와 합의한 점, 피고인이 운전한 오토바이가 책임보험에 가입되어 있는 점, 피고인이 농아자이고 처벌 전력이 없는 초범인 점 등 유리한 정상 참작)"
316041,판례내용,40,판사 정○ _________________________
