판례일련번호,구분,문장번호,내용
310571,판례내용,1,서울중앙지방법원
310571,판례내용,2,판결
310571,판례내용,3,사건 2024고단966 강제추행
310571,판례내용,4,피고인 A
310571,판례내용,5,"검사 김○(기소), 최○(공판)"
310571,판례내용,6,변호인 법무법인 래안
310571,판례내용,7,담당변호사 박○
310571,판례내용,8,판결 선고 2024.5.28.
310571,판례내용,9,주문
310571,판례내용,10,피고인을 징역 1년에 처한다.
310571,판례내용,11,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
310571,판례내용,12,피고인에게 80시간의 성폭력 치료강의 수강을 명한다.
310571,판례내용,13,이유
310571,판례내용,14,범죄사실
310571,판례내용,15,"피고인과 피해자 B(여, 20세)는 지인의 소개로 알게 되어 카카오톡으로 대화를 나누며 지내다가, 본건 당일인 2022.12.17.에 처음 만난 사이이다."
310571,판례내용,16,피고인은 2022.12.17.
310571,판례내용,17,"13:30경 서울 강남구 C 오피스텔 D호, 피해자의 주거지에서 침대에 앉아 있는 피해자 옆에 앉아서 손으로 피해자의 오른쪽 팔을 3~4회 가량 쓰다듬고 피해자의 볼을 손가락으로 2~3회 가량 찌르고 피해자의 오른쪽 어깨에 기대면서 피해자의 목에 코를 대어 냄새를 맡았고, ‘하지 말아라, 밖으로 나가자’라고 말하는 피해자에게 ‘그냥 집에서 공부하자’라고 말한 다음 침대 옆 바닥에 앉아서 공부하고 있는 피해자의 볼을 손으로 꼬집고 앉아 있는 피해자의 뒤 쪽에서 손으로 피해자를 안아 들어 침대로 옮기고, 침대에 엎드린 상태가 된 피해자의 몸 위에 피고인의 몸을 올린 채 피해자에게 ‘섹스할래?’라고 말하고, 피해자가 ‘그런 말 하지 말라’고 거부하면서 다시 바닥에 내려가 공부를 하다가 피고인에게 ‘그만 가줬으면 좋겠다.’라고 말하고 침대로 이동하자, 피해자의 허리를 만지고 옷 안으로 손을 넣어 브래지어 버클을 풀고 일어나려고 하는 피해자의 몸을 잡아누르면서 계속하여 등과 엉덩이를 만졌다."
310571,판례내용,18,이로써 피고인은 피해자를 강제로 추행하였다.
310571,판례내용,19,증거의 요지
310571,판례내용,20,1.피고인의 법정진술
310571,판례내용,21,1.B에 대한 각 경찰진술조서
310571,판례내용,22,"1.피고인과 피해자의 카카오톡 대화내용, 의무기록사본, 통화녹음 녹취록, 각 피고인과 피해자간 카카오톡 대화내용"
310571,판례내용,23,법령의 적용
310571,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310571,판례내용,25,"형법 제298조, 징역형 선택"
310571,판례내용,26,1.집행유예
310571,판례내용,27,형법 제62조 제1항
310571,판례내용,28,1.수강명령
310571,판례내용,29,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
310571,판례내용,30,신상정보 등록 및 제출의무
310571,판례내용,31,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할 경찰관서의 장에게 신상정보를 제출할 의무가 있다."
310571,판례내용,32,"공개명령, 고지명령 및 취업제한명령의 면제"
310571,판례내용,33,"피고인의 나이, 성행, 환경, 재범위험성, 범행 내용, 범행 후 정황, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
310571,판례내용,34,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 않는다."
310571,판례내용,35,양형의 이유
310571,판례내용,36,"아래 양형사유들 및 이 사건 범행의 내용, 경위, 범행 전후의 정황, 피고인의 나이, 성행, 환경 등 기록에 나타난 양형조건들을 종합적으로 고려함"
310571,판례내용,37,◯ 불리한 양형사유: 피고인은 피해자의 주거지 내에서 처음 만난 피해자를 상대로 강제추행을 하였고 추행도 1회에 그친 것이 아니라 여러 차례 이루어졌다.
310571,판례내용,38,추행의 정도도 중하다.
310571,판례내용,39,◯ 유리한 양형사유: 피고인이 뒤늦게나마 범행을 모두 인정하고 있고 형사처벌을 받은 전력이 없는 초범이다.
310571,판례내용,40,피해자와 합의하여 피해자가 피고인의 처벌을 원치 않는다.
310571,판례내용,41,판사 이○ _________________________
