판례일련번호,구분,문장번호,내용
307984,판례내용,1,울 산 지 방 법 원
307984,판례내용,2,판 결
307984,판례내용,3,사 건
307984,판례내용,4,"2020고단521 아동복지법위반, 상해, 폭행"
307984,판례내용,5,피 고 인
307984,판례내용,6,오친부(가명)남 74.생
307984,판례내용,7,주거 울산
307984,판례내용,8,검 사
307984,판례내용,9,"장○(기소), 김○(공판)"
307984,판례내용,10,변 호 인
307984,판례내용,11,변호사 박○**(국선)
307984,판례내용,12,판 결 선 고
307984,판례내용,13,2020.6.19.
307984,판례내용,14,주 문
307984,판례내용,15,피고인을 벌금 400만 원에 처한다.
307984,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307984,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
307984,판례내용,18,이 유
307984,판례내용,19,범 죄 사 실
307984,판례내용,20,"피고인은 피해자 양○(가명, 16세), 피해자 황아동(가명, 17세)의 친구인 오○(가명)의 친부이다."
307984,판례내용,21,피고인은 2019.3.9.
307984,판례내용,22,"22:00경 울산 중구에 있는 피고인의 주거지 거실에서 위 오친구를 피해자들이 괴롭혔다는 사실을 알게 되어 화가 난 피고인의 부름으로 피고인의 주거지로 온 위 피해자들에게 그곳에 있던 목재 몽둥이를 손에 들고 화를 내며 피해자들에게 겁을 준 후, 피고인의 손바닥과 주먹으로 위 피해자들의 뺨을 10회 이상 때렸다."
307984,판례내용,23,"결국 피고인은 피해자 양피해에게 치료일수 불상의 좌측 고막의 외상성 파열 등의 상해를 가함과 동시에 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하고, 피해자 황아동 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다."
307984,판례내용,24,증거의 요지
307984,판례내용,25,(생략)
307984,판례내용,26,법령의 적용
307984,판례내용,27,1.범죄사실에 대한 해당법조
307984,판례내용,28,"각 아동복지법 제71조 제1항 제2호, 제17조 제3호(신체적 학대행위의 점), 형법 제257조 제1항(상해의 점)"
307984,판례내용,29,1.상상적 경합
307984,판례내용,30,"형법 제40조, 제50조(피해자 양피해에 대한 아동복지법위반죄와 상해죄 상호간, 상해죄에 정한 형으로 처벌)"
307984,판례내용,31,1.형의 선택
307984,판례내용,32,벌금형 선택
307984,판례내용,33,1.경합범가중
307984,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(상해죄에 정한 형에 경합범가중)"
307984,판례내용,35,1.노역장유치
307984,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
307984,판례내용,37,1.가납명령
307984,판례내용,38,형사소송법 제334조 제1항
307984,판례내용,39,양형의 이유
307984,판례내용,40,▪ 불리한 정상
307984,판례내용,41,피고인이 가한 폭행의 정도가 가볍지 않다.
307984,판례내용,42,▪ 유리한 정상
307984,판례내용,43,피해자들의 법정대리인과 합의되었다.피고인의 행위에 참작할 만한 사정이 있다.피고인이 범행을 인정하며 반성하고 있다.피고인이 처벌을 받은 전력이 없는 초범이다.
307984,판례내용,44,"▪ 그 밖에 피고인의 연령, 성행, 환경, 직업, 범행의 동기와 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 정상을 종합하여 주문과 같이 형을 정한다."
307984,판례내용,45,공소기각 부분
307984,판례내용,46,1.공소사실
307984,판례내용,47,"피고인은 피해자 양○(16세), 피해자 황아동(17세)의 친구인 오친구의 친부이다."
307984,판례내용,48,피고인은 2019.3.9.
307984,판례내용,49,"22:00경 울산 중구에 있는 피고인의 주거지 거실에서 위 오친구를 피해자들이 괴롭혔다는 사실을 알게 되어 화가 난 피고인의 부름으로 피고인의 주거지로 온 위 피해자들에게 그곳에 있던 목재 몽둥이를 손에 들고 화를 내며 피해자들에게 겁을 준 후, 피고인의 손바닥과 주먹으로 위 피해자들의 뺨을 10회 이상 때렸다."
307984,판례내용,50,결국 피고인은 피해자 황○아동을 위와 같이 폭행하였다.
307984,판례내용,51,2.판단
307984,판례내용,52,위 공소사실은 형법 제260조 제1항에 해당하는 죄로서 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.피해자 황아동의 법정대리인 어머니 김○모친(가명)이 2020.6.18.
307984,판례내용,53,"피고인에 대한 처벌을 희망하지 않는 의사를 밝혔고, 사건의 유형 및 내용, 피해자의 나이, 합의의 내용, 법정대리인 및 피해자의 태도 등을 종합적으로 고려하면, 법정대리인이 피고인에 대하여 밝힌 처벌불원의 의사표시에 피해자 본인의 의사가 포함되어 있다고 판단된다.따라서 형사소송법 제327조 제6호에 의하여 공소기각의 판결을 선고하여야 하나 이와 상상적 경합범의 관계에 있는 아동복지법위반죄를 유죄로 인정한 이상 주문에서 따로 공소기각의 판결을 선고하지 않는다."
307984,판례내용,54,판사 정○ _________________________
