판례일련번호,구분,문장번호,내용
303376,판례내용,1,대 구 지 방 법 원
303376,판례내용,2,판 결
303376,판례내용,3,"사 건 2015고단4642 특정범죄가중처벌등에관한법률위반(운전자폭행등),"
303376,판례내용,4,"특정범죄가중처벌등에관한법률위반(위험운전치사상), 도로교통법위반(음주운전)"
303376,판례내용,5,"피 고 인 OOO, 기타사업"
303376,판례내용,6,주거 대구 이하생략
303376,판례내용,7,등록기준지 김천시 이하생략
303376,판례내용,8,"검 사 정OO(기소), 김OO(공판)"
303376,판례내용,9,변 호 인 변호사 김OO(국선)
303376,판례내용,10,판 결 선 고 2015.12.22.
303376,판례내용,11,주 문
303376,판례내용,12,피고인을 징역 10월에 처한다.
303376,판례내용,13,이 유
303376,판례내용,14,범죄사실
303376,판례내용,15,[범죄전력]
303376,판례내용,16,피고인은 2014.9.24.
303376,판례내용,17,대구고등법원에서 폭력행위등처벌에관한법률위반(단체등의구성·활동)죄로 징역 1년6월 집행유예 3년을 선고받고 2014.10.2.
303376,판례내용,18,"판결이 확정되어 현재 그 유예기간 중에 있고, 2007.4.25."
303376,판례내용,19,"대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 200만 원, 2011.11.18."
303376,판례내용,20,대구지방법원 영덕지원에서 같은 죄로 벌금 250만원의 약식명령을 발령받았다.
303376,판례내용,21,[범죄사실]
303376,판례내용,22,1.특정범죄가중처벌등에관한법률위반(운전자폭행등)
303376,판례내용,23,피고인은 2015.7.9.
303376,판례내용,24,"01:50경 대구 OO길에서 피해자 OOO(61세)이 운전하는 대구 31바3***호 택시에 승객으로 승차하여 가던 중 같은 시 중구 서성로에 있는 서성네거리 교차로에 이르러 피고인이 택시 안에서 담배를 피우려고 하는 것을 위 피해자가 피우지 못하게 하자 화가 나 피해자에게 ‘요거 때리뿌까, 우예 뿌까, 이런 씨발새끼, 개새끼’라고 욕설을 하며 주먹으로 운행 중인 피해자의 오른쪽 뺨을 1회 때려 폭행하였다."
303376,판례내용,25,"2.특정범죄가중처벌에관한법률위반(위험운전치사상), 도로교통법위반(음주운전)"
303376,판례내용,26,피고인은 OO 차량의 운전업무에 종사하는 사람이다.
303376,판례내용,27,피고인은 2015.7.16.
303376,판례내용,28,"05:05경 혈중알콜농도 0.179퍼센트의 술에 취한 상태로 위 차량을 운전하여, 대구 OOO 편도 5차로 중 2차로를 따라 OOO 방향에서 OOO 방향으로 진행하게 되었다.이러한 경우 자동차 운전업무에 종사하는 사람으로서는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 안전하게 운전하여야 할 업무상의 주의의무가 있다."
303376,판례내용,29,"그럼에도 불구하고 피고인은 입에서 술 냄새가 많이 나는 등 음주의 영향으로 정상적인 운전이 곤란한 상태에서 전방의 신호가 정지신호로 바뀌는 것을 뒤늦게 발견하고 급제동을 하면서 조향장치를 왼쪽으로 돌리는 과실로, 피고인 진행방향 좌측 전방에 신호대기 중이던 피해자 OOO(58세) 운전의 OOO 차량의 우측 뒷바퀴 부분을 OO차량 좌측 앞바퀴 부분으로 들이받았다."
303376,판례내용,30,이로써 피고인은 위와 같은 업무상의 과실로 피해자에게 약 3주간의 치료를 요하는 목뼈의 염좌 및 긴장 등의 상해를 입게 하였다.
303376,판례내용,31,증거의요지
303376,판례내용,32,1.피고인의 법정진술
303376,판례내용,33,"1.OOO, OOO에 대한 각 경찰 진술조서"
303376,판례내용,34,1.진단서
303376,판례내용,35,1.주취운전자적발보고서
303376,판례내용,36,"1.교통사고 발생보고서, 실황조사서"
303376,판례내용,37,1.현장사진
303376,판례내용,38,1.혈중알코올 감정서
303376,판례내용,39,"1.판시 전과 : 판결문 사본, 수사보고(동종전과 약식명령문 사본 첨부)"
303376,판례내용,40,법령의적용
303376,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
303376,판례내용,42,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(운전자폭행의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의11(위험운전치상의 점), 도로교통법 제148조의2 제1항 제1호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
303376,판례내용,43,1.경합범가중
303376,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303376,판례내용,45,1.작량감경
303376,판례내용,46,"형법 제53조, 제55조 제1항 제3호"
303376,판례내용,47,양형의이유
303376,판례내용,48,1.양형기준
303376,판례내용,49,제1범죄(폭력)
303376,판례내용,50,[권고형의 범위]
303376,판례내용,51,폭행범죄 > 제1유형(일반폭행)> 가중영역(4월~1년)
303376,판례내용,52,[특별가중인자]
303376,판례내용,53,운행 중인 자동차의 운전자를 폭행한 경우(1유형)
303376,판례내용,54,제2범죄(교통)
303376,판례내용,55,[권고형의 범위]
303376,판례내용,56,일반 교통사고 > 제1유형(교통사고 치상)> 기본영역(4월~10월)
303376,판례내용,57,[특별감경(가중)인자]
303376,판례내용,58,처벌불원(피해 회복을 위한 진지한 노력 포함)/ 교특법 제3조 제2항 단서 중 위법성이 중한 경우
303376,판례내용,59,※ 다수범 가중에 따른 최종 형량범위 : 4월~1년5월
303376,판례내용,60,2.선고형의 결정
303376,판례내용,61,"피고인은 피해자가 택시 내에서 담배를 피우지 못하게 하였다는 이유로 차량을 운전 중이던 피해자를 폭행하였고, 그로부터 불과 7일 후 만취상태에서 차량을 운전하다가 교통사고까지 일으켰다.비록 피고인이 뒤늦게나마 잘못을 뉘우치고 있고 부양해야 할 가족이 있는 점, 교통사고 피해자와는 원만히 합의한 점은 피고인에게 매우 유리한 정상이지만, 그러나 피고인은 음주운전으로 이미 3번이나 처벌받은 전력이 있음에도 또 다시 음주운전을 한 점, 운전자폭행의 경우 그 죄질이 나쁘고 피고인의 폭력습벽의 발현인 것으로 보이는 점, 특히나 피고인이 집행유예기간 중에 있음에도 자숙하지 않고 위와 같이 두 차례나 재범한 점 등의 불리한 사정을 감안하면 더 이상 벌금형은 피고인을 교정하는 효과가 없다고 판단되므로 그 밖에 이 사건 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 기타 이 사건 변론에 나타난 피고인의 연령, 성행, 경력, 환경 등 여러 가지 사정들을 종합하여 주문과 같이 형기를 정하고 피고인을 법정 구속한다."
303376,판례내용,62,판사 윤○ 민 _________________________
