판례일련번호,구분,문장번호,내용
336115,판례내용,1,부산지방법원
336115,판례내용,2,제3형사부
336115,판례내용,3,판결
336115,판례내용,4,사건
336115,판례내용,5,2022노3684 준강제추행
336115,판례내용,6,피고인
336115,판례내용,7,A
336115,판례내용,8,항소인
336115,판례내용,9,피고인
336115,판례내용,10,검사
336115,판례내용,11,"김○(기소), 박○(공판)"
336115,판례내용,12,변호인
336115,판례내용,13,법무법인 평○ 담당변호사 김○
336115,판례내용,14,원심판결
336115,판례내용,15,부산지방법원 동부지원 2022.12.13.
336115,판례내용,16,선고 2022고정130 판결
336115,판례내용,17,판결선고
336115,판례내용,18,2023.11.10.
336115,판례내용,19,주문
336115,판례내용,20,원심판결을 파기한다.
336115,판례내용,21,피고인을 벌금 500만 원에 처한다.
336115,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336115,판례내용,23,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
336115,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
336115,판례내용,25,이유
336115,판례내용,26,1.항소이유의 요지
336115,판례내용,27,"원심이 선고한 형(벌금 500만 원, 40시간 성폭력 치료프로그램 이수, 1년간 취업제한)은 너무 무거워서 부당하다."
336115,판례내용,28,2.판단
336115,판례내용,29,"이 사건 범행은 피고인이 피해자의 엉덩이와 음부를 만지고 입맞춤을 한 것으로 그 죄질이 매우 좋지 않은 점, 피고인은 피해자가 술에 취해 항거불능 상태에 있음을 이용하여 범행을 한 점 등은 피고인에게 불리한 정상이다."
336115,판례내용,30,"그러나 피고인이 범행을 인정하며 반성하고 있는 점, 당심에서 피해자에게 2,000만 원을 변제하고 원만히 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는 점, 피고인에게 아무런 범죄전력이 없는 점, 이 사건 범행 이후에 성심리 상담사 자격을 취득한 것으로 보이는 점 등은 피고인에게 유리한 정상이다."
336115,판례내용,31,"이에 더하여 피고인의 나이, 경력, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 고려하면, 원심이 선고한 형은 다소 무거워서 부당하다고 판단된다."
336115,판례내용,32,3.결론
336115,판례내용,33,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 다시 변론을 거쳐 다음과 같이 판결한다.
336115,판례내용,34,【다시 쓰는 판결이유】
336115,판례내용,35,범죄사실 및 증거의 요지
336115,판례내용,36,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
336115,판례내용,37,법령의 적용
336115,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
336115,판례내용,39,"형법 제299조, 제298조, 벌금형 선택"
336115,판례내용,40,2.노역장유치
336115,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
336115,판례내용,42,3.이수명령
336115,판례내용,43,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
336115,판례내용,44,4.가납명령
336115,판례내용,45,형사소송법 제334조 제1항
336115,판례내용,46,양형의 이유
336115,판례내용,47,위 판단 부분에서 설시한 여러 양형조건을 참작하여 주문과 같이 형을 정한다.
336115,판례내용,48,신상정보 등록 및 제출의무
336115,판례내용,49,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
336115,판례내용,50,"공개명령과 고지명령, 취업제한명령의 면제"
336115,판례내용,51,"피고인의 연령, 직업, 재범위험성, 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개명령과 고지명령 및 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게는 신상정보를 공개․고지하거나 취업제한을 하여서는 아니 될 특별한 사정이 있다고 판단되므로 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령 또는 고지명령, 취업제한명령을 선고하지 아니한다."
336115,판례내용,52,재판장 판사 문○ _________________________
336115,판례내용,53,판사 이○ _________________________
336115,판례내용,54,판사 박○ _________________________
