판례일련번호,구분,문장번호,내용
309029,판례내용,1,인천지방법원 제12형사부 판결
309029,판례내용,2,"사건: 2016고합229 살인, 사체유기"
309029,판례내용,3,2016전고22(병합)부착명령
309029,판례내용,4,2016초기1381(병합)보호관찰명령
309029,판례내용,5,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자: 전○○○ (68-1), 택배기사"
309029,판례내용,6,주거: 인천 서구 단봉로
309029,판례내용,7,등록기준지: 상주시 ○○면
309029,판례내용,8,"검사: 최○(기소), 이○, 박○(공판)"
309029,판례내용,9,변호인: 변호사 임○(국선)
309029,판례내용,10,판결선고: 2016.7.7.
309029,판례내용,11,주문: 피고인을 징역 18년에 처한다.
309029,판례내용,12,피부착명령청구자에 대하여 10년간 위치추적 전자장치의 부착을 명한다.
309029,판례내용,13,이유
309029,판례내용,14,범죄사실 및 부착명령 원인사실
309029,판례내용,15,[범죄사실]
309029,판례내용,16,1.살인
309029,판례내용,17,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 2016.2.27."
309029,판례내용,18,"01:00경 인천 서구 검단로에 있는 ○○노래연습장에서 도우미로 온 피해자 류○○○(여, 45세)를 처음 만나 약 2시간 동안 함께 술을 마시며 노래를 부르다가 헤어졌는데 같은 날 03:00경 피해자가 피고인의 휴대전화로 연락하여 통화를 하면서 20만 원을 지불하고 피해자와 성매매를 하기로 하고 같은 날 04:17경 인천 서구 완정로에 있는 ○○모텔에서 피해자를 만나 위 모텔 ○ 호에 함께 투숙하였다."
309029,판례내용,19,피고인은 2016.2.27.
309029,판례내용,20,"04:40경 피해자에게 현금 20만 원을 지불한 후 피해자와 침대에 누워 서로 애무를 하며 그곳에 설치된 TV를 통해 영화를 보다가 같은 날 06:00경 성관계를 시도하였는데 발기가 되지 않자 피해자에게 성기를 빨아달라고 요구하였고, 피해자는 피고인의 성기를 몇 번 빨다가 “성기를 빨아주는 대가로 20만 원을 더 줘야 한다.자지도 서지 않는 게 뭐하려고 모텔에 왔냐.좆같은 놈.”이라고 하며 욕설을 하였다."
309029,판례내용,21,"피고인은 위와 같은 피해자의 말을 듣고 격분하여 피해자를 살해하기로 마음먹고, 손바닥으로 피해자의 뺨을 1회 때리고 양손으로 피해자의 가슴을 밀치고, 누워있는 피해자의 어깨를 양손으로 잡고 뒤집어 피해자를 엎드리게 한 상태에서 피해자의 등 위에 올라타 그곳 침대 매트에 깔려 있던 전기장판의 전선을 피해자의 목 앞 부위에 걸고 약 5분간 뒤로 힘껏 잡아당겨 그로 인한 경부압박 질식으로 피해자를 사망하게 하였다."
309029,판례내용,22,결국 피고인은 피해자를 살해하였다.
309029,판례내용,23,2.사체유기
309029,판례내용,24,피고인은 제1항 기재와 같이 피해자를 살해한 후 자신의 범행이 탄로날 것이 두려워 피해자의 사체를 유기하기로 마음먹었다.
309029,판례내용,25,피고인은 2016.2.27.
309029,판례내용,26,"06:30경 제1항 기재 장소에서 피해자의 사체를 어깨에 들쳐 메고 나와 위 모텔 앞 도로에 주차되어 있던 피고인 소유의 인천82바 ○ 호 택배 배달용 화물차량 짐칸에 사체를 실었고, 같은 날 07:00경 인천 서구 중봉대로 805 도로상에서 사체를 위 화물차량 짐칸에 있던 플라스틱 박스 안에 집어넣었으며, 위 플라스틱 박스를 짐칸에 보관하고 있는 상태에서 당일 택배 업무를 마친 후 같은 날 23:00경 위 화물차량을 운전하여 피고인 모친의 거주지로서 피고인도 어릴 때 거주하여 지리를 잘 알고 있는 상주시 ○○면으로 출발하였다."
309029,판례내용,27,피고인은 2016.2.28.
309029,판례내용,28,06:30경 위와 같이 화물차량을 운전하여 상주시 ○○면에 도착한 다음 그곳 도로 옆의 농수로에 매립된 콘크리트 재질 원형 관(길이 약 6m) 안에 사체를 집어넣었다.
309029,판례내용,29,결국 피고인은 피해자의 사체를 유기하였다.
309029,판례내용,30,[부착명령 원인사실]
309029,판례내용,31,"피고인은 위와 같이 살인 범죄를 저지른 사람으로서, 일면식도 없던 피해자를 살해한 점이나 그 범행 방법 및 범행 이후의 정황 등에 비추어 볼 때 살인 범죄를 다시 저지를 위험성이 있다."
309029,판례내용,32,증거의 요지
309029,판례내용,33,[판시 범죄사실]
309029,판례내용,34,1.피고인의 법정진술
309029,판례내용,35,1.피고인에 대한 각 검찰 피의자신문조서
309029,판례내용,36,"1.정○○○, 이○○○○, 이○○●●, 박○○○, 황○○○에 대한 각 경찰 진술조서"
309029,판례내용,37,1.각 압수조서 및 압수목록
309029,판례내용,38,"1.부검감정서, 사체검안서 및 검시결과서, 각 감정의뢰회보 및 현장감식결과보고서(순번 138)"
309029,판례내용,39,"1.각 수사보고(○○모텔 CCTV 확인, 피의자 행적 수사, 사체유기장소 지도확인, 사체 유기장소 확인, 피해자의 소각된 소지품 사진 첨부, 범행 흉기로 사용된 전기선 확인, 피해자의 유족 정○○○ 전화진술 청취보고)및 그 첨부자료"
309029,판례내용,40,"1.각 내사보고(○○모텔 CCTV 수사, ○○모텔 CCTV 종합, 블랙박스 분석 내사, 블랙박스 및 CCTV 분석 종합)및 그 첨부자료"
309029,판례내용,41,[판시 재범의 위험성]
