판례일련번호,구분,문장번호,내용
305626,판례내용,1,서 울 북 부 지 방 법 원
305626,판례내용,2,판 결
305626,판례내용,3,사 건
305626,판례내용,4,"2022고단4093 사기, 사문서위조, 위조사문서행사"
305626,판례내용,5,피 고 인
305626,판례내용,6,A
305626,판례내용,7,검 사
305626,판례내용,8,"정○(기소), 설○(공판)"
305626,판례내용,9,변 호 인
305626,판례내용,10,변호사 조○
305626,판례내용,11,판 결 선 고
305626,판례내용,12,2023.6.1.
305626,판례내용,13,주 문
305626,판례내용,14,피고인은 무죄.
305626,판례내용,15,이 유
305626,판례내용,16,1.공소사실
305626,판례내용,17,"피고인은 2021.2.말경 성명불상의 보이스피싱 조직원으로부터 “대출받은 고객으로부터 현금을 회수한 다음 직원에게 전달해줄 사람을 구한다”는 제안을 받고, 보이스피싱 조직원은 다수의 사람들에게 금융기관과 수사기관을 사칭하며 전화를 걸고 피고인은 보이스피싱 조직원들의 지시에 따라 피해자들로부터 현금을 수거하여 다른 조직원에게 현금을 전달해 주는 방식으로 보이스피싱 범행을 하기로 순차 공모하였다."
305626,판례내용,18,가.사문서위조
305626,판례내용,19,피고인은 2021.3.17.
305626,판례내용,20,"15:37경 하남시 망월동에 있는 지하철 미사역 10번 출구 인근 상호 불상의 PC방에서, 성명불상의 보이스피싱 조직원으로부터 보이스피싱 범행에 사용할 목적으로 제목 란에 ‘대출금 상환 확인서’, 성명 란에 ‘B’, 그 하단에 ‘상기 고객은 당사 ㈜C으로부터 대출을 받아남은 원금 금 이천이백구십만원(22,900,000.00)의 대출금 원금 전액을 2021년 03월 17일에 상환 완료하였음을 확인합니다.’ 등의 내용이 기재되어 있고, 문서 하단에 ‘(주)C D’ 기재와 함께 위 회사의 직인이 날인되어 있는 주식회사 C 명의의 문서 1장과, 제목 란에 ‘채무 상환 및 잔액 확인서’, 성명 란에 ‘B’, 상환일시 란에 ‘21/03/17’, 채무기관 란에 ‘(주)C’, 채권금액 란에 ‘22,900,000.00’, 변경구분 란에 ‘원금전체상환’, 문서 하단에 ‘C’, ‘대표이사: D’ 등의 내용이 기재되어 있는 ㈜C 명의의 문서 1장을 전자우편을 통해 전송받은 다음, 그곳에 있는 컬러프린터기를 이용하여 위 ‘대출금 상환 확인서’ 1장 및 ‘채무 상환 및 잔액 확인서’ 1장을 각각 출력하였다."
305626,판례내용,21,이로써 피고인은 위 성명불상의 보이스피싱 조직원과 공모하여 행사할 목적으로 사실증명에 관한 사문서인 주식회사 C 명의의 문서 2장을 각각 위조하였다.
305626,판례내용,22,나.사기 및 위조사문서행사
305626,판례내용,23,"성명불상의 보이스피싱 조직원은 2021.3.초경 불상지에서 서민대출 광고를 보고 전화한 피해자 B에게 주식회사 E 직원을 사칭하며 ‘1,800만 원까지 대출이 가능하다.’고 말하여 피해자로 하여금 대출을 신청하도록 한 뒤, 2021.3.16.경 피해자 B에게 다시 전화를 걸어 주식회사 C 직원을 사칭하며 ‘다른 금융사에서 대출을 진행한 것은 계약 위반이니 위약금을 물어야 한다.위약금을 내지 않으려면 대출금을 현금으로 인출하여 직원에게 전달하라’고 거짓말하였다."
305626,판례내용,24,"그러나 사실 위 성명불상자는 주식회사 E이나 주식회사 C 직원이 아닌 보이스피싱 조직원으로서, 피해자로부터 교부받은 돈으로 기존 대출금을 상환하여 주거나 피해자에게 돌려줄 생각이 없었고, 피해자에게 대출을 해줄 능력이나 의사도 없었다."
305626,판례내용,25,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 위 성명불상자의 지시를 받아 2021.3.17."
305626,판례내용,26,"16:40경 하남시 망월동에 있는 지하철 미사역 10번 출구 앞 노상에서 피해자를 만나, 자신이 마치 주식회사 C 직원인 것처럼 행세하며 위 제2항 기재와 같이 위조한 주식회사 C 명의의 사문서 2장을 그 위조 사실을 모르는 피해자에게 마치 진정하게 성립된 문서인 것처럼 교부하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 현금 2,290만 원을 교부받았다."
305626,판례내용,27,"이로써 피고인은 위 성명불상의 보이스피싱 조직원과 공모하여 위조한 사문서인 주식회사 C 명의의 사문서 2장을 행사하여 피해자를 기망하고 이에 속은 피해자로부터 현금 2,290만 원을 교부받았다."
305626,판례내용,28,2.판단
305626,판례내용,29,가.관련법리
