판례일련번호,구분,문장번호,내용
304255,판례내용,1,사건 고단 상해 2008 7554
304255,판례내용,2,"피고인 년생남 운전기사 A (72, )"
304255,판례내용,3,검사 정○
304255,판례내용,4,변호인 변호사 한○
304255,판례내용,5,판결선고 2009.6.23.
304255,판례내용,6,피고인을 징역 5월에 처한다.
304255,판례내용,7,피고인은 2008.9.12.
304255,판례내용,8,부산 북구 구포동에 있는 골목길에서 피해자 B와 함께 술을 마시러 가던 중 피고인이 피해자의 배 부분을 치면서 이야기한다는 이유로 피해자가 피고인의 손을 뿌리치며 화를 내자 순간적으로 흥분하여 주먹으로 피해자의 얼굴 부분을 8회 때리고 발로 피해자의 왼쪽 무릎 부분을 걷어차 피해자에게 약 3주간의 치료를 요하는 좌측 슬관절 전방십자인대 파열상 등을 가하였다.
304255,판례내용,9,생략
304255,판례내용,10,범죄사실에 대한 해당 법조
304255,판례내용,11,1.형법 제 257조 제1항 징역형 선택 ( )
304255,판례내용,12,판사 한○
304255,판례내용,13,_________________________
