판례일련번호,구분,문장번호,내용
305286,판례내용,1,서 울 남 부 지 방 법 원
305286,판례내용,2,판 결
305286,판례내용,3,사 건 2022고단2880 사기
305286,판례내용,4,"2022초기2358, 2022초기2374 배상명령신청"
305286,판례내용,5,"피 고 인 김ㅇㅇ (76년생, 남)"
305286,판례내용,6,"검 사 전ㅇㅇ(기소), 김ㅁㅁ(공판)"
305286,판례내용,7,배상 신청인 1.김 ○ 현
305286,판례내용,8,2.김 ○ 영
305286,판례내용,9,판 결 선 고 2023.5.3.
305286,판례내용,10,주 문
305286,판례내용,11,피고인을 징역 8월에 처한다.
305286,판례내용,12,배상신청인들의 배상명령신청을 모두 각하한다.
305286,판례내용,13,이 유
305286,판례내용,14,범 죄 사 실
305286,판례내용,15,"피고인은 2017.6.27.경 서울 강서구에 있는 피고인이 운영하던 ‘A’ 헬스장에서 위 헬스장 회원인 피해자 임○에게 “헬스장 카드실적을 올려야 운동기구를 지원받을 수 있고, 결제를 해 주면 2017.7.초순경 카드 결제를 취소해 주겠다”라고 말하였다."
305286,판례내용,16,"그러나 사실 피고인은 피해자가 신용카드로 결제한 대금을 개인 채무 변제 등으로 사용할 생각이었고, 별다른 수입이나 재산이 없어 피해자에게 카드 결제를 정상적으로 취소해 주고 돈을 변제할 의사나 능력이 없었다."
305286,판례내용,17,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인이 운영하는 헬스장에서 피해자 명의의 ㅇㅇ카드로 2,500,000원을 결제하게 하여 같은 금액 상당의 재산상 이익을 취득한 것을 비롯하여, 그 때부터 2017.9.2.경까지 별지 범죄일람표 기재와 같이 피해자 6명으로부터 합계 29,940,000원을 편취하였다."
305286,판례내용,18,증거의 요지
305286,판례내용,19,생략
305286,판례내용,20,법령의 적용
305286,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
305286,판례내용,22,"각 형법 제347조 제1항, 징역형 선택"
305286,판례내용,23,1.경합범가중
305286,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305286,판례내용,25,양형의 이유
305286,판례내용,26,"피고인이 다수의 피해자들로부터 금원을 편취하였고, 편취한 금액이 합계 2,994만원에 이름에도 피해자들로부터 용서받지 못하였다."
305286,판례내용,27,"피고인이 범행 후 해외(마카오)로 출국하여 도주하였고, 2021년 11월경 입국하여 조사를 받고도 피해회복을 위한 별다른 조치 없이 또다시 해외(미국)로 출국하여 도주하였다."
305286,판례내용,28,"범행 후 상당한 기간이 경과한 지금까지 대부분의 피해가 회복되지 않은 것으로 보이고, 피고인이 이미 동종 범죄로 처벌받은 전력도 있다."
305286,판례내용,29,"위와 같은 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
305286,판례내용,30,판사 전○ _________________________
