판례일련번호,구분,문장번호,내용
338163,판례내용,1,서 울 중 앙 지 방 법 원
338163,판례내용,2,판 결
338163,판례내용,3,사 건
338163,판례내용,4,"2022고단3082, 4360(병합)"
338163,판례내용,5,"사기, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사"
338163,판례내용,6,2022초기5207 배상명령신청
338163,판례내용,7,피 고 인
338163,판례내용,8,A
338163,판례내용,9,검 사
338163,판례내용,10,"문○(기소), 정○(공판)"
338163,판례내용,11,변 호 인
338163,판례내용,12,변호사 김○(국선)
338163,판례내용,13,배상 신청인
338163,판례내용,14,B
338163,판례내용,15,판 결 선 고
338163,판례내용,16,2022.12.7.
338163,판례내용,17,주 문
338163,판례내용,18,피고인을 징역 1년 6개월에 처한다.
338163,판례내용,19,"피고인은 배상신청인에게 1,000만 원을 지급하라.위 배상명령은 가집행할 수 있다."
338163,판례내용,20,이 유
338163,판례내용,21,범 죄 사 실
338163,판례내용,22,『2022고단3082』
338163,판례내용,23,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338163,판례내용,24,1.피해자 C 관련 범행(사기)
338163,판례내용,25,성명불상의 전화금융사기 조직원은 2022.1.19.경 불상의 장소에서 피해자 C에게 전화하여 서울중앙지방검찰청 소속 검사를 사칭하며 ‘당신이 사기 사건에 연루되었으니 혐의 없음을 입증하려면 수사에 협조하여야 한다.불법 자금의 출처에 대해 확인하여야 하니 금융권에서 대출을 받아 현금으로 검찰 직원에게 건네주어야 한다’라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 현금을 준비하게 하였다.
338163,판례내용,26,이후 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.1.19.
338163,판례내용,27,"16:15경 서울 중랑구 D 앞 노상에서 피해자를 만나 검찰청 직원 행세를 하며 피해자로부터 현금 1,400만 원을 교부받아 편취하였다."
338163,판례내용,28,"2.피해자 B 관련 범행(사기, 사문서위조, 위조사문서행사)"
338163,판례내용,29,"성명불상의 전화금융사기 조직원은 2022.1.27.경 불상의 장소에서 피해자 B에게 전화하여 E은행 직원을 사칭하며 ‘정부지원 저금리 특례대출을 해주겠다’라는 취지로 거짓말을 하여 피해자로 하여금 대출신청을 하게 하고, 계속해서 다른 전화금융사기 조직원은 다시 피해자에게 전화하여 F은행 직원을 사칭하며 ‘기존 대출금을 변제하지 않은 채 정부지원 특례대출을 신청한 것은 대출관련법 위반이다.대출금 1,000만 원을 현금으로 완납하여야 한다’라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 대출 변제금 등 명목으로 현금을 준비하게 하였다."
338163,판례내용,30,이후 피고인은 2022.1.28.
