판례일련번호,구분,문장번호,내용
154166,판시사항,1,가.국가보안법 제3조 제1항에 규정된“국가기밀”의 범위
154166,판시사항,2,나.불법지역에의 탈출미수죄에 대하여 법률 적용을 잘못한 위법이 있는 실례
154166,판결요지,3,"가.구 국가보안법(60.6.10.법률 제549호)제 3조 제1호에 규정된 국가기밀이라 함은 군사상의 기밀뿐 아니라 정치, 경제, 문화, 사회 등 각 방면에 관한 국가의 기밀을 말한다."
154166,판결요지,4,나.피고인의 소위를
154166,판결요지,5,반공법(폐)제6조 소정의 불법지역에의 탈출미수로 인정하면서 이와는 아무 관계없는
154166,판결요지,6,국가보안법 제4조의 규정을 적용하였음은 위법이다.
154166,참조조문,7,"국가보안법 제3조1항,"
154166,참조조문,8,반공법 6조
154166,판례내용,9,"【피고인, 상고인】"
154166,판례내용,10,【변 호 인】 고병국 외 7인
154166,판례내용,11,【원 판 결】 서울고등법원 1968.3.21.
154166,판례내용,12,"선고, 68노10 판결"
154166,판례내용,13,【주    문】
154166,판례내용,14,"피고인 김○, 동 하학술, 동 김성근의 각 상고는 각각 기각한다."
154166,판례내용,15,"피고인 하○, 김○에게 대하여는 각 상고이후의 미결구금일수중 각 60일식을 각 징역형의 본형에 각 산입한다."
154166,판례내용,16,"원판결중 피고인 김○에 대한 유죄부분과 피고인 박○에게 관한 부분을 파기하고, 그 부분을 서울고등법원에 환송한다."
154166,판례내용,17,【이    유】  (1)ㄱ.
154166,판례내용,18,피고인
154166,판례내용,19,"1의 변호인 변호사 고○, 김○의 상고이유와 피고인"
154166,판례내용,20,"2 본인과 그 변호인 변호사 한○의 각 상고이유에 대하여 살피건대,"
154166,판례내용,21,"그 요지는 원판결에 증거취사에 관한 위법과 사실오인의 위법 및 법조적용에 위법이 있을뿐 아니라 가사 그 사실의 인정과 법조 적용에 위법이 없다고 가정 하더라도 원심의 형의 양정이 과중하다는 취지인 바, 원심이 본건 범죄사실을 인정한 자료로 채택한 원판결 적시의 증거와 원심이 인용한 제1심판결 적시의 각 증거를 기록에 의하여 검토하면 소론과 같은 증거취사에 위법이 있다고 할 수 없을뿐 아니라 위와 같은 증거로서 본건 범죄사실을 인정하는데 있어서의 위법이 있다할 수 없고,"
154166,판례내용,22,"국가보안법 제3조 제1항에 규정된 국가기밀이라 함은 군사상의 기밀뿐 아니라 정치, 경제, 문화, 사회등 각 방면에 관한 국가의 기밀을 말한다고 함이 본원의 종래 판례인 바, ("
154166,판례내용,23,1964.9.22.
154166,판례내용,24,선고 64도290 사건 판결)원심이 인정한 범죄사실 전체에 의하면 원심이 위 피고인들에게 대한 범죄 사실에 대하여
154166,판례내용,25,"국가 보안법 제7조,"
154166,판례내용,26,"같은 법 제3조 제1호를 각 적용하였음에 위법이 있다할 수 없고, 원심이 인정한 범죄사실과 피고인들의 경력, 그 범죄행위의 회수 및 기록에 나타난 여러가지의 사정들을 종합하여 고찰하면 위 피고인들에게 대한 원심의 형의 양정이 심히 부당하다고 인정할 현저한 경우에 해당 된 다고는 단정하기 어려우므로 상고이유는 어느것이나 채용할 수 없다하여 피고인 김○와 하○의 상고는 각 기각하기로 한다."
154166,판례내용,27,ㄴ.
154166,판례내용,28,"피고인 김○ 본인과 그 변호인 변호사 김○의 각 상고이유에 대하여 살피건대,"
154166,판례내용,29,"그 요지는 원심의 사실인정과 증거취사에 위법이 있고, 가사 그 사실이 인정된다고 가정하더라도 원심의 형의 양정이 과중하다는 취지인바, 원심이 유지한 제1심판결 적시의 증거를 기록에 의하여 검토하면, 원판결에 소론과 같은 증거취사와 사실인정에 위법이 있다고 단정하기 어려울뿐 아니라 피고인 김○에게 대하여 징역 2년의 형이 선고된 본건에 있어서는 형의 양정이 부당하다는 취지의 논지는 적법한 상고이유가 되지 못하므로 피고인 김○의 상고는 기각하기로 한다."
154166,판례내용,30,(2)ㄱ.
154166,판례내용,31,"피고인 김○ 본인과 그 변호인 변호사 한○, 박○, 동 김○의 각 상고이유에 대하여 살피건대,"
154166,판례내용,32,"제1심판결과 일건기록에 의하면 제1심법원은 피고인 김○에게 대하여 징역 15년과 자격정지 15년의 형이 선고되었고, 동 피고인은 제1심판결 당시 구금중에 있음이 명백함(현재까지로 구금되어 있다)에도 불구하고, 제1심법원이 위와 같은 유기징역형을 선고하면서 미결구금일수중 그 전부 또는 일부를 본형에 산입한다는 선고를 하지 아니함은 위법이라는 이유로 원심은 위와 같은 제1심 판결을 파기하고(양형부당의 이유도 있다), 피고인에게 징역 10년과 자격정지 10년의 형을 선고하면서 위와같은 제1심판결선고시 까지의 미결구금일수중 전부 또는 일부를 본형에 산입한다는 판결을 하지 아니하였음은 역시 위법이라 아니할 수 없으므로 그외의 상고이유에 대한 판단을 생략하고 피고인 김○에게 대한 원 판결중 유죄부분은 부당하다하여 파기하기로 한다."
154166,판례내용,33,ㄴ.
154166,판례내용,34,피고인
154166,판례내용,35,"3 본인과 변호인 김○의 상고이유에 대하여 살피건대,"
154166,판례내용,36,원심이 유지한 제1심판결중 피고인
154166,판례내용,37,3에 관한 부분에 의하면 제1심법원은 그 판시소위중 1내지 3의 소위는 (제4의 1내지 3)포활하여 탈출미수죄에 해당하므로
154166,판례내용,38,"국가 보안법 제4조 제5항 제4항을, 판시의 소위는 (제4의4)국가기밀탐지죄의 방조에 해당하므로"
154166,판례내용,39,"국가 보안법 제3조 제1항,"
154166,판례내용,40,형법 제32조를 각 적용하고 이상은 경합범이므로 경합가중을 한 형기 범위내에서 동 피고인을 징역 7년과 자격정지 7년에 처한다고 판시하였다.
154166,판례내용,41,그러나
154166,판례내용,42,"국가보안법 제4조의 규정은 반국가단체의 구성원 또는 그 지령을 받은자가 전 3조의 죄를 선동 또는 선전하는 경위에 있어서의 처벌규정임이 명백하고, 불법지역에의 탈출한 자에게 대한 처벌규정이 아님에도 불구하고(탈출미수에 관한 규정은"
154166,판례내용,43,반공법 제6조에 규정되었다)원심이 위에서 말한바와 같이 피고인의 소위를 불법 지역에의 탈출미수로 인정하면서 이와는 아무 관계없는
154166,판례내용,44,국가보안법 제4조의 규정을 적용하고 그 외의 죄와 경합범이라고 하여 경합가중을 하였음은 법률 적용에 위법이 있다고 아니할 수 없음에도 불구하고 원심이 위의 제1심 판결은 정당하다는 전제하에 이를 유지하였음은 위법이라 아니할 수 없은 즉 그 외의 상고이유에 대한 판단을 생략하고 원판결중 피고인
154166,판례내용,45,3에 관한 부분은 부당하다하여 파기 하기로 한다.
154166,판례내용,46,"그러므로 원판결중 피고인 김○(그 유죄부분)과 피고인 박○에게 관한 부분은 파기하기로 하고, 그외의 피고인들의 상고는 각 이유없다하여 관여법관 전원의 일치된 의견으로서 주문과 같이 판결한다."
154166,판례내용,47,대법원판사 이○(재판장)홍○ 양○ 주○
