판례일련번호,구분,문장번호,내용
303750,판례내용,1,대 전 지 방 법 원
303750,판례내용,2,제 1 형 사 부
303750,판례내용,3,판 결
303750,판례내용,4,사 건
303750,판례내용,5,2007노228 도로교통법위반(음주운전)
303750,판례내용,6,피 고 인
303750,판례내용,7,○○○ (600000-0000000)
303750,판례내용,8,항 소 인
303750,판례내용,9,피고인
303750,판례내용,10,검 사
303750,판례내용,11,주○
303750,판례내용,12,변 호 인
303750,판례내용,13,변호사 박○(국선)
303750,판례내용,14,원 심 판 결
303750,판례내용,15,대전지방법원 천안지원 2007.1.11.
303750,판례내용,16,선고 2006고정608 판결
303750,판례내용,17,판 결 선 고
303750,판례내용,18,2007.6.1.
303750,판례내용,19,주 문
303750,판례내용,20,원심판결을 파기한다.
303750,판례내용,21,피고인은 무죄.
303750,판례내용,22,이 유
303750,판례내용,23,1.항소이유의 요지
303750,판례내용,24,"피고인은 이 사건 당시 신세를 비관하여 자살하려고 장마 비로 하천 유량이 불어나고 있던 아산시 실옥동 소재 옥정교 밑에 차량을 운전하여 가서 정차한 후 소주 두 병을 마시고 만취하였으나, 차량 내부에 무릎 높이까지 물이 차오르자 운전을 하여 그곳을 벗어나려고 하던 중 시동이 걸리지 않자 119구조대에 구조를 요청하여 출동한 구조대원들에 의하여 자신만 구조되었던 것이고, 당시 구조 요청을 할 무렵 차량의 시동을 걸기 위하여 키를 작동시켰는지 여부조차 잘 기억나지 않을 정도로 만취한 탓으로 경찰 조사 당시 횡설수설하면서 음주운전을 시인하는 듯한 취지의 진술을 하였던 것일 뿐 실제로는 음주운전을 한 사실이 없을 뿐만 아니라, 위 옥정교 밑 도로가 콘크리트 포장이 된 도로이기는 하나 이 사건 당시 많은 양의 물이 흐르고 있어 도로로서의 정상적인 기능을 상실한 상태였으므로 도로교통법이 규정한 도로라고 할 수 없어 가사 그 위에서 술에 취하여 운전하였다고 하더라도 이를 두고 도로교통법이 금지하고 있는 음주운전이라고 할 수 없음에도 불구하고, 원심은 피고인이 판시 범죄사실 기재와 같이 음주운전을 하였다고 인정하였으니 원심판결에는 사실을 오인하고 법리를 오해하여 판결 결과에 영향을 미친 위법이 있다."
303750,판례내용,25,2.판단
303750,판례내용,26,가.이 사건 공소사실의 요지 및 원심의 판단
303750,판례내용,27,"이 사건 공소사실의 요지는, ‘피고인은 58주****호 아토스 승용차량 운전자인바, 2006.7.19."
303750,판례내용,28,"00:12경 혈중알콜농도 0.151%의 주취상태로 아산시 실옥동 소재 옥정교 밑 노상에서 상기 차량 운전을 위하여 시동을 걸고 1단 기어를 넣어 운전하였다’라는 것이고, 원심은 거시 증거를 종합하여 위 공소사실에 대하여 유죄를 인정하였다."
303750,판례내용,29,나.당심의 판단
303750,판례내용,30,"이 사건 공소사실에 부합하는 듯한 증거로는 피고인의 원심 법정에서의 일부 진술, 증인 □□□의 원심 법정에서의 진술, 주취운전자적발보고서, 주취운전자정황진술보고서, 단속경위서, 수사보고(발생현장도로상태 등), 범죄경력조회가 있다."
303750,판례내용,31,"살피건대, 원심이 적법하게 채택하여 조사한 증거들 및 기록에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인은 원심 법정에서 ‘이 사건 당시 옥정교 밑 노상에서 술을 먹고 1단 기어를 넣고 운전을 하려고 하였으나 차가 물에 잠겨 시동이 걸리지 않은 상태에서 위험을 느껴 구조를 요청하여 구조되었기 때문에 실제 음주운전을 하지는 않았다’는 취지로 진술하고 있을 뿐 당시 실제로 시동을 걸고 운전하였다고 진술하지는 아니한 점, ② 이 사건 당시 119신고를 받고 현장에 출동했던 경찰공무원 □□□ 또한 원심 법정에서 ‘피고인이 부모와 다툼이 있어서 마음이 울적하여 자살을 시도하기 위해 옥정교 밑에서 술을 마시다가 자살할 마음이 바뀌어서 집으로 가고자 차량운전을 시도하였는데 차량이 움직이지 않아서 119 구급대에 구조 요청을 하여 출동한 119 구급대원으로부터 구조되었다’라는 취지로 진술함으로써 술을 마신 상태에서 운전을 하려고 하였으나 차가 물에 잠겨 시동이 걸리지 않았다는 피고인의 주장에 부합하고 있는 점(공판기록 제39, 40쪽, 다만, □□□의 원심 법정에서의 나머지 진술에 의하면, 이 사건 당시 피고인에게서 술 냄새가 나서 음주운전 여부를 물어보자 피고인이 이를 시인하였다는 것이나, 피고인이 경찰의 피의자신문 당시 음주운전 자체에 대하여는 인정하는 듯한 태도를 보이면서도 운전한 거리가 얼마인지 여부를 묻는 질문에 대하여는 ‘차량의 시동을 걸고 기어를 넣어 움직이고자 가속기를 조작하였으나 차량이 움직이지 않았다’는 취지의 진술을 하고 있었던 점 등에 비추어 볼 때, 피고인이 이 사건 구출 직후의 당황스런 심리 상태에서 술에 취한 채 운전을 시도하였으나 시동이 걸리지 않았음에도 그 자체를 음주운전을 한 것으로 여기고 음주운전을 시인하는 듯한 답변을 하였을 가능성이 큰 것으로 보인다), ③ 그런데, 도로교통법 제2조 제24호는 ‘운전’이라 함은 도로에서 차를 그 본래의 사용 방법에 따라 사용하는 것을 말한다고 규정하고 있고, 같은 조 제17호는 '자동차'라 함은 철길 또는 가설된 선에 의하지 않고 원동기를 사용하여 운전되는 차를 말한다고 규정하고 있으므로, 자동차의 운전, 즉 자동차를 그 본래의 사용 방법에 따라 사용하는 것에 해당하기 위해서는 자동차의 원동기를 사용할 것을 요한다고 할 것이고, 자동차의 본래적 기능 및 도로교통법의 입법 취지에 비추어 볼 때, 주차 중의 자동차를 새로 발진시키려고 하는 경우에 자동차를 그 본래의 사용 방법에 따라 사용하였다고 하기 위해서는 단지 엔진을 시동시켰다는 것만으로는 부족하고 이른바 발진조작의 완료를 요하며, 또한 그로써 족하다고 할 것이므로(대법원 1999.11.12."
303750,판례내용,32,"선고 98다30834 판결 등 참조), 자동차를 운전하기 위하여 시동을 걸려고 하였으나 차량이 물에 잠겨 시동이 걸리지 않는 경우를 두고 도로교통법이 규정하는 ‘운전’이라고 볼 수 없는 점, ④ 한편, 이 사건 옥정교 밑 하상도로는 길이 좁아 교행이 불가능한 곳이므로 다른 차량이 지나갈 경우 자리를 내 주기 위하여 운전을 할 수밖에 없으므로 피고인이 그곳에서 1~2시간 차량을 정차하고 술을 마시는 동안 다른 차량이 지나갈 때에 운전을 하였을 가능성을 배제할 수 없으나, 이는 단순한 추측에 불과할 뿐만 아니라, 당시 위 옥정교 밑 하상도로는 계속되는 장마 비로 하천의 수위가 상승하여 물에 잠긴 상태였고 밤 10시가 훨씬 넘은 시간이었으므로 위 하상도로를 운행하는 차량이 드물었을 것으로 보이는 점 등에 비추어, 위에서 본 바와 같은 사정만으로 피고인이 이 사건 당일 술을 마시다가 지나가는 차량을 피해 주기 위하여 운전하였다고 단정하기 어려운 점 등을 종합하여 보면, 위에서 본 바와 같은 피고인의 원심 법정에서의 일부 진술, 증인 □□□의 원심 법정에서의 진술만으로는 피고인이 이 사건 당시 술에 취한 상태에서 실제로 차량의 시동을 걸어 운전을 하였다는 점을 인정하기에 부족하다."
303750,판례내용,33,"뿐만 아니라, 주취운전자적발보고서, 주취운전자정황진술보고서, 단속경위서, 수사보고(발생현장도로상태 등), 범죄경력조회 또한 위에서 본 바와 같이 피고인이 이 사건 구출 직후 경황이 없는 상황에서 실제로 시동을 걸고 운전을 한 것과 차량을 운전하려 하였으나 시동이 걸리지 않은 것 사이의 차이점을 엄밀히 구분하지 아니한 채 막연히 음주운전을 하였다는 취지로 진술한 내용을 토대로 작성된 수사문건이거나 또는 이 사건 당시 피고인이 음주운전을 하였을 것이라는 막연한 정황에 관한 참고자료일 뿐이어서 이것만으로는 이 사건 공소사실을 인정하기에 부족하고, 달리 이를 인정할 증거가 없다."
303750,판례내용,34,다.소결론
