판례일련번호,구분,문장번호,내용
318793,판례내용,1,부산지방법원
318793,판례내용,2,판결
318793,판례내용,3,사건
318793,판례내용,4,2023고정861 특정범죄가중처벌등에관한법률위반(운전자폭행등)
318793,판례내용,5,피고인
318793,판례내용,6,A
318793,판례내용,7,검사
318793,판례내용,8,"김○(기소), 최○(공판)"
318793,판례내용,9,판결선고
318793,판례내용,10,2023.12.7.
318793,판례내용,11,주문
318793,판례내용,12,피고인을 벌금 200만 원에 처한다.
318793,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318793,판례내용,14,이유
318793,판례내용,15,범죄사실
318793,판례내용,16,"피해자 B(남, 576세)은 (차량번호 1 생략)를 운행하는 택시기사이고, 피고인은 위 택시의 승객이다."
318793,판례내용,17,피고인은 2023.5.23.
318793,판례내용,18,01:25경 목적지인 부산 동래구 C 앞 노상에 이르러 정차 중인 (차량번호 1 생략)택시 내에서 피고인이 이전 좌회전 금지구간에서 좌회전을 요구한 것에 대해 피해자와 말다툼을 벌인 후 화가 나 가지고 있던 동전을 피해자의 얼굴을 향해 던져 폭행하였다.
318793,판례내용,19,증거의 요지
318793,판례내용,20,1.피고인의 법정진술
318793,판례내용,21,2.B의 진술서
318793,판례내용,22,법령의 적용
318793,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
318793,판례내용,24,특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(벌금형 선택)
318793,판례내용,25,2.노역장유치
318793,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
318793,판례내용,27,양형의 이유
318793,판례내용,28,"자신의 잘못을 인정하는 점, 초범인 점, 피고인의 범행은 피해자에 대한 신체적 유형력의 행사일 뿐만 아니라 심히 모욕감을 주는 행위로서 그로 인하여 피해자가 입은 정신적 고통도 적지 않을 것으로 보이는 점, 그 밖에 다툼이 발생하게 된 경위, 피고인의 연령, 성행, 환경 등 여러 사항들을 참작하여 주문과 같이 형을 정한다."
318793,판례내용,29,판사 사경화 _________________________
