판례일련번호,구분,문장번호,내용
310230,판례내용,1,대구지방법원
310230,판례내용,2,판결
310230,판례내용,3,사건 2024고단1762 도로교통법위반(음주운전)
310230,판례내용,4,피고인 A
310230,판례내용,5,"검사 이○(기소), 길상난(공판)"
310230,판례내용,6,변호인 변호사 이○(국선)
310230,판례내용,7,판결 선고 2024.7.25.
310230,판례내용,8,주문
310230,판례내용,9,피고인을 징역 1년에 처한다.
310230,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310230,판례내용,11,이유
310230,판례내용,12,범죄사실
310230,판례내용,13,피고인은 2016.3.11.
310230,판례내용,14,대구지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 500만 원의 약식명령을 발령받고 2016.4.13.
310230,판례내용,15,위 약식명령이 확정되었다.
310230,판례내용,16,피고인은 2024.3.30.
310230,판례내용,17,22:10경 구미시 B에 있는 C고등학교 인근 상호 불상의 소매점 앞 도로에서부터 구미시 D에 있는 E조합 본점 앞 도로에 이르기까지 약 2km의 구간에서 혈중알코올농도 0.062%의 술에 취한 상태로 (차량번호 1 생략)SM5 승용차를 운전하였다.
310230,판례내용,18,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 술에 취한 상태에서 자동차를 운전하였다.
310230,판례내용,19,증거의 요지
310230,판례내용,20,1.피고인의 법정진술
310230,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전 단속사실 결과조회"
310230,판례내용,22,"1.판시 전과: 범죄경력 등 조회회보서, 수사보고(음주 전력 확인)"
310230,판례내용,23,법령의 적용
310230,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310230,판례내용,25,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310230,판례내용,26,1.집행유예
310230,판례내용,27,형법 제62조 제1항
310230,판례내용,28,양형의 이유
310230,판례내용,29,"벌금형을 초과하는 형사처벌을 받은 전력이 없는 점, 범행 당시 혈중알코올농도, 자신의 잘못을 반성하고 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
310230,판례내용,30,판사 김○
