판례일련번호,구분,문장번호,내용
311639,판례내용,1,서 울 동 부 지 방 법 원
311639,판례내용,2,제 1 - 1 형 사 부
311639,판례내용,3,판 결
311639,판례내용,4,사 건
311639,판례내용,5,2023노1090 사기
311639,판례내용,6,피 고 인
311639,판례내용,7,A
311639,판례내용,8,항 소 인
311639,판례내용,9,피고인
311639,판례내용,10,검 사
311639,판례내용,11,"김○(기소), 오○(공판)"
311639,판례내용,12,변 호 인
311639,판례내용,13,법무법인 신의
311639,판례내용,14,"담당변호사 박○, 김○"
311639,판례내용,15,원 심 판 결
311639,판례내용,16,서울동부지방법원 2023.8.16.
311639,판례내용,17,선고 2023고단514 판결
311639,판례내용,18,판 결 선 고
311639,판례내용,19,2024.4.4.
311639,판례내용,20,주 문
311639,판례내용,21,피고인의 항소를 기각한다.
311639,판례내용,22,이 유
311639,판례내용,23,1.항소이유의 요지
311639,판례내용,24,가.사실오인
311639,판례내용,25,"1)피해자는 부동산 담보 제공을 전제로 피고인에게 돈을 대여해 준 것이 아니므로, 먼저 피고인이 담보제공 등에 관하여 기망하였는지에 관하여 보건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, ① 최초 금원 차용 당시 피고인과 동행한 증인 G의 진술에 의하더라도 부동산 담보 제공에 관한 이야기가 언급되었고, 피고인이 2020.9.5."
311639,판례내용,26,"작성한 확약서에도 부동산 담보 제공에 관한 사항이 언급되어 있는 점, ② 피고인과 피해자 사이의 관계에 비추어 보더라도 3억 5천만 원이라는 거액을 빌려주면서 아무런 담보를 요구하지 않았을 것으로 보기 어려운 점, ③ 피고인이 3억 5천만 원만 받으면서 7억 원의 공정증서를 작성한 것도 당시까지 제공되지 아니한 담보가 일정한 시일 내에 제공될 것을 전제로 한 것으로 봄이 타당한 점 등을 종합하면, 위 공소사실 기재와 같이 피고인이 담보 제공에 관한 사항을 기망하였다고 봄이 타당하다.이 사건 차용 당시 피고인이 담보제공에 관한 사항을 기망하였다고 할 수 없다."
311639,판례내용,27,"2)피고인은 이 사건 차용 당시 러시아산 원유를 수입하여 중국에 수출하는 사업을 영위하고 있었으므로 이 사건 차용금에 대한 변제능력이 있었고, 변제의사도 있었다."
311639,판례내용,28,나.양형부당
311639,판례내용,29,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
311639,판례내용,30,2.판단
311639,판례내용,31,가.피고인의 사실오인 주장에 대하여
311639,판례내용,32,1)원심의 판단
311639,판례내용,33,"피고인은 원심에서도 이와 유사한 취지의 주장을 하였으나, 원심은 ‘피고인의 주장에 관한 판단’란에서 이에 대한 판단을 아래와 같이 자세하게 설시하며 피고인의 주장을 배척하였다."
311639,판례내용,34,"다음으로 피고인에게 변제 능력과 의사가 있었는지에 관하여 보건대, 앞서 거시한 증거들에 의하여 인정되는 다음과 같은 사정, ① 피고인은 피해자에게 여러 차례에 걸쳐서 담보 제공을 약속하였음에도 담보도 제공하지 못하였고, 약속한 기일 내에 차용금도 변제하지 못하였던 점, ② 피고인이 추진하였다는 사업의 내용도 그 실현 가능성에 의문이 제기될 뿐만 아니라 실제로 현재까지도 아무런 성과를 내지 못하고 있으며, 피고인이 대표이사로 있는 ㈜D이라는 법인의 규모와 능력에 비추어 그 사업수행능력이 의심스러운 점 등을 종합하면, 피고인에게 변제 의사와 능력이 없었음도 인정된다."
311639,판례내용,35,2)당심의 판단
311639,판례내용,36,"원심의 위와 같은 판단을 기록에 비추어 면밀히 살펴보고, 거기에 피고인이 당심에서 제출한 여러 자료들을 종합하여 보더라도, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인의 위법이 있다고 볼 수 없다.피고인의 이 부분 주장은 이유 없다."
311639,판례내용,37,나.양형부당 주장에 대하여
311639,판례내용,38,"1)양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
311639,판례내용,39,선고 2015도3260 전원합의체 판결 참조).
311639,판례내용,40,"2)이 사건의 경우 이 법원에서 원심의 양형을 번복할 만한 새로운 양형자료가 제출된 바 없어 원심과 비교하여 양형조건에 별다른 변화가 없고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다.따라서 피고인의 이 부분 주장 역시 이유 없다."
311639,판례내용,41,3.결론
311639,판례내용,42,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
311639,판례내용,43,재판장 판사 장 찬 _________________________
311639,판례내용,44,판사 김○ _________________________
311639,판례내용,45,판사 김○ _________________________
311639,판례내용,46,"1)원심은 “피고인에게 벌금 1회의 이종 전과 이외에 다른 범죄 전력이 없는 점, 이 사건에서 전체 피해 규모가 3억 5천만원에 이름에도 현재까지 피해가 전혀 회복되지 아니한 점, 피고인이 주장하는 사업 및 이로 인한 수익의 가능성도 매우 의심스러운 상황에서 담보 제공 또는 사업으로 인한 수익 등으로 피해자를 기망하는 등 죄질이 좋지 아니한 점” 등을 참작하여 피고인에게 징역 1년 6월을 선고하였다."
