판례일련번호,구분,문장번호,내용
325418,판례내용,1,대전고등법원
325418,판례내용,2,제1형사부
325418,판례내용,3,판결
325418,판례내용,4,사건 2023노313 미성년자의제강간
325418,판례내용,5,피고인 A
325418,판례내용,6,항소인 피고인
325418,판례내용,7,"검사 임○(기소), 권○(공판)"
325418,판례내용,8,변호인 변호사 박○(국선)
325418,판례내용,9,원심 판결
325418,판례내용,10,대전지방법원 천안지원 2023.6.12.
325418,판례내용,11,선고 2021고합211 판결
325418,판례내용,12,판결 선고 2023.11.24.
325418,판례내용,13,주문
325418,판례내용,14,원심판결을 파기한다.
325418,판례내용,15,피고인을 징역 2년에 처한다.
325418,판례내용,16,피고인에 대한 정보를 3년간 공개 및 고지한다.
325418,판례내용,17,피고인에 대하여 40시간의 성폭력 치료 프로그램 이수를 명한다.
325418,판례내용,18,피고인에 대하여 아동․청소년 관련기관 등과 장애인 복지시설에 각 5년간 취업제한을 명한다.
325418,판례내용,19,이유
325418,판례내용,20,1.항소이유의 요지
325418,판례내용,21,가.사실오인
325418,판례내용,22,피고인은 피해자가 만 16세 미만임을 알지 못하고 성행위를 하였다.
325418,판례내용,23,그럼에도 원심은 피고인이 피해자의 나이를 인식하였음을 전제로 이 사건 범행을 유죄로 인정하였다.
325418,판례내용,24,이러한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
325418,판례내용,25,나.양형부당
325418,판례내용,26,원심의 형(징역 2년 등)은 너무 무거워서 부당하다.
325418,판례내용,27,2.직권 판단
325418,판례내용,28,항소이유에 대한 판단에 앞서 직권으로 본다.
325418,판례내용,29,피고인은 2022.3.11.
325418,판례내용,30,18세의 여성에게 상해를 가하는 상해죄를 저질러 2023.6.1.
325418,판례내용,31,"대전지방법원 천안지원에서 징역 8개월을 선고받았고,이에 대하여 항소하였다가 항소를 취하하여 2023.6.23."
325418,판례내용,32,그 판결이 확정되었다.
325418,판례내용,33,"따라서 원심판결의 판시 죄는 위와 같이 판결이 확정된 상해죄와 형법 제37조 후단의 경합범 관계에 있어,형법 제39조 제1항에 따라 동시에 판결할 경우와의 형평을 고려하고 형의 감경 또는 면제 여부까지 검토한 후에 형을 정하여야 하므로,원심판결은 유지될 수 없게 되었다."
325418,판례내용,34,"다만, 이러한 직권 파기사유가 있더라도, 피고인의 사실오인 주장은 여전히 이 법원의 판단 대상이므로, 아래에서 이에 관하여 살펴본다."
325418,판례내용,35,3.사실오인 주장에 관한 판단
325418,판례내용,36,가.원심의 판단
325418,판례내용,37,피고인은 원심에서도 이 사건 항소이유와 같은 주장을 하였다.
325418,판례내용,38,"그러나 원심은 ‘피고인 및 변호인의 주장에 관한 판단’이라는 제목 아래,"
325418,판례내용,39,"원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 그 판시와 같은 여러 사정을 종합하여,피고인의 주장을 배척하고, 피고인이 피해자의 나이가 16세 미만임을 인식하고 있었다고 판단하였다(원심판결 제3~5쪽)."
325418,판례내용,40,원심 판단의 요지는 다음과 같다.
325418,판례내용,41,"1)이 사건 범행 당시 피고인은 모텔 복도에서 피해자에게 방 열쇠를 받아 오겠다고 말하고 혼자 계산대로 가서 숙박료를 계산하였으며,피해자는 그동안 모텔 업주 몰래 승강기를 타고 먼저 모텔 방으로 올라갔다."
325418,판례내용,42,"피고인은 이렇게 행동한 이유에 대하여 경찰에서, 다른 모텔에 몇 군데 가 보았는데,피해자가 어려 보인다며 숙박을 거부당하여서, 모텔 업주 눈에 띄지 않게 하려고 그랬다고 진술하였다."
325418,판례내용,43,"이처럼 피해자가 모텔 업주들로부터 투숙을 여러 번 거절당할 정도로 외관상 어려 보였고,피고인도 이를 의식하여 피해자로 하여금 업주 몰래 모텔 방에 들어가게 한 것으로 보인다."
325418,판례내용,44,"2)피고인은 2021.6.15.경 피해자의 친구 C의 소개로 피해자를 알게 되어 피해자와 연락을 주고받았고,이 사건 범행 전까지 피해자를 3~4회 만났다."
325418,판례내용,45,"C과 피해자는 같은 학교 친구로서 고등학교 1학년이고 피고인도 이를 알고 있었던 것으로 보이는데,이 사건 범행 당시 고등학교 1학년에 재학 중인 상당수의 학생들은 만 15세에 해당한다."
325418,판례내용,46,"3)피고인은 검찰에서, 피해자가 고등학교 1학년이라고 들었고, 피해자의 나이가 피고인보다 5~6세 어리다고 생각했으며, 계산을 해 보니 피해자가 15~16세이기는 하나,13세 미만인 사람과만 간음하면 안 되는 줄 알았고, 법이 개정된 것을 몰랐다고 진술하였다."
325418,판례내용,47,"이에 따르면, 피고인은 피해자가 16세 미만일 가능성을 인식하였던 것으로 보인다."
325418,판례내용,48,나.당심의 판단
325418,판례내용,49,1)관련 법리
