판례일련번호,구분,문장번호,내용
323374,판례내용,1,광주지방법원 판결
323374,판례내용,2,"사건 2022고단2658 사기, 마약류관리에관한법률위반(향정), 주민등록법위반, 국민건강보험법위반"
323374,판례내용,3,피고인 A
323374,판례내용,4,"검사 윤○(기소), 김○(공판)"
323374,판례내용,5,판결선고 2022.10.27.
323374,판례내용,6,주문
323374,판례내용,7,피고인을 벌금 700만 원에 처한다.
323374,판례내용,8,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323374,판례내용,9,피고인에게 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
323374,판례내용,10,"피고인으로부터 104,750원을 추징한다."
323374,판례내용,11,위 벌금 및 추징금 상당액의 가납을 명한다.
323374,판례내용,12,이유
323374,판례내용,13,범죄사실
323374,판례내용,14,"1.사기, 주민등록법위반, 국민건강보험법위반"
323374,판례내용,15,"누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 되고, 거짓이나 부정한 방법으로 보험급여를 받거나 타인으로 하여금 보험급여를 받게 해서는 아니 된다."
323374,판례내용,16,"그럼에도 피고인은 2021.8.28.경 광주 동구 B에 있는 C의원에 내원하여 진료를 받는 과정에서 자신이 마치 D인 것처럼 행세하면서 D의 주민등록번호(주민등록번호 1 생략)를 자신의 주민등록번호인 것처럼 기재해주고 진료를 받은 후, 처방전을 발급받아 피해자 국민건강보험공단으로부터 진료비 명목으로 14,470원의 보험급여를 지급하게 한 것을 비롯하여 그때부터 2022.3.31.경까지 별지 범죄일람표 기재와 같이 총 12회에 걸쳐 D의 명의를 사용하여 진료를 받고 건강보험급여 합계 133,670원을 진료 병원 및 약국에 지급하도록 하였다."
323374,판례내용,17,"이로써 피고인은 다른 사람의 주민등록번호를 부정하게 사용하고, 피해자를 기망하여 동액 상당의 재산상의 이익을 취득함과 동시에 거짓이나 그 밖의 부정한 방법으로 보험급여를 받았다."
323374,판례내용,18,2.마약류관리에관한법률위반(향정)
323374,판례내용,19,피고인은 마약류취급자가 아님에도 아래와 같이 향정신성의약품인 졸피뎀을 취급하였다.
323374,판례내용,20,가.졸피뎀 매매
323374,판례내용,21,"피고인은 2021.8.28.경 광주 동구 B에 있는 C의원에서 D의 명의를 도용하여 졸피뎀 성분이 함유된 졸피람정 15정의 처방전을 발급받아 같은 날 광주 동구 E에 있는 F약국에서 본인 부담금 5,300원을 지급하고 졸피람정 15정을 매수한 것을 비롯하여 그때부터 2022.3.31.경까지 별지 범죄일람표 순번 2, 4, 6, 8, 10, 12번 기재와 같이 각 약국에서 본인부담금 합계 31,000원을 지급하고 졸피뎀 총 142정을 매수하였다."
323374,판례내용,22,나.졸피뎀 투약
323374,판례내용,23,(1)피고인은 2021.8.28.경 광주 남구 G에 있는 피고인의 주거지에서 별지 범죄일람표 순번 2번 기재와 같이 처방받은 졸피뎀 1정을 물과 함께 삼켜 이를 투약한 것을 비롯하여 그 무렵부터 2021.11.16.경까지 사이에 수면제가 필요할 때마다 1정씩 총 15정을 투약하였다.
323374,판례내용,24,(2)피고인은 2021.11.17.경 제2의 나.(1)항에 있는 피고인의 주거지에서 별지 범죄일람표 순번 4번 기재와 같이 처방받은 졸피뎀 1정을 물과 함께 삼켜 이를 투약한 것을 비롯하여 그 무렵부터 2021.12.19.경까지 사이에 수면제가 필요할 때마다 1정씩 총 15정을 투약하였다.
323374,판례내용,25,(3)피고인은 2021.12.20.경 제2의 나.(1)항에 있는 피고인의 주거지에서 별지 범죄일람표 순번 6번 기재와 같이 처방받은 졸피뎀 1정을 물과 함께 삼켜 이를 투약한 것을 비롯하여 그 무렵부터 2022.1.25.경까지 사이에 수면제가 필요할 때마다 1정씩 총 28정을 투약하였다.
323374,판례내용,26,(4)피고인은 2022.1.25.경 제2의 나.(1)항에 있는 피고인의 주거지에서 별지 범죄일람표 순번 8번 기재와 같이 처방받은 졸피뎀 1정을 물과 함께 삼켜 이를 투약한 것을 비롯하여 그 무렵부터 2022.2.24.경까지 사이에 수면제가 필요할 때마다 1정씩 총 28정을 투약하였다.
323374,판례내용,27,(5)피고인은 2022.2.25.경 제2의 나.(1)항에 있는 피고인의 주거지에서 별지 범죄일람표 순번 10번 기재와 같이 처방받은 졸피뎀 1정을 물과 함께 삼켜 이를 투약한 것을 비롯하여 그 무렵부터 2022.3.30.경까지 사이에 수면제가 필요할 때마다 1정씩 총 28정을 투약하였다.
323374,판례내용,28,(6)피고인은 2022.3.31.경 제2의 나.(1)항에 있는 피고인의 주거지에서 별지 범죄일람표 순번 12번 기재와 같이 처방받은 졸피뎀 1정을 물과 함께 삼켜 이를 투약한 것을 비롯하여 그 무렵부터 2022.4.6.경까지 사이에 수면제가 필요할 때마다 1정씩 총 7정을 투약하였다.
323374,판례내용,29,증거의 요지
323374,판례내용,30,1.피고인의 법정진술
323374,판례내용,31,2.D의 문답서
323374,판례내용,32,"3.수사의뢰서, 처방전, 진료비 영수증"
323374,판례내용,33,"4.각 수진자 확인 체크리스트, 진료차트"
323374,판례내용,34,5.수사보고(추징금 산정 보고)
323374,판례내용,35,법령의 적용
323374,판례내용,36,1.범죄사실에 대한 해당법조
323374,판례내용,37,"각 형법 제347조 제1항(사기의 점, 포괄하여), 각 주민등록법 제37조 제10호(타인의 주민등록번호 부정사용의 점, 포괄하여), 각 국민건강보험법 제115조 제4항(거짓 또는 부정한 방법의 보험급여수령의 점, 포괄하여), 각 마약류 관리에 관한 법률 제61조 제1항 제5호, 제4조 제1항 제1호, 제2조 제3호 라목(향정신성의약품 투약의 점)"
323374,판례내용,38,2.상상적 경합
323374,판례내용,39,"형법 제40조, 제50조[사기죄와 국민건강보험법위반죄 상호간]"
323374,판례내용,40,3.형의 선택
323374,판례내용,41,각 벌금형 선택
323374,판례내용,42,4.경합범가중
323374,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323374,판례내용,44,5.노역장유치
323374,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
323374,판례내용,46,6.이수명령
323374,판례내용,47,마약류 관리에 관한 법률 제40조의2 제2항
323374,판례내용,48,7.추징
323374,판례내용,49,마약류 관리에 관한 법률 제67조 단서
323374,판례내용,50,8.가납명령
323374,판례내용,51,형사소송법 제334조 제1항
323374,판례내용,52,양형의 이유
323374,판례내용,53,"이 사건은 피고인의 향정신성 의약품 투약과 관련한 징역형의 집행유예 기간 중의 범행인 점, 피고인이 위 의약품을 처방받는 과정에서 타인의 주민등록번호를 도용한 점에서 피고인의 죄책이 가볍지 않으나, 피고인이 반성하는 태도를 보이는 점, 피고인이 부정수급한 보험급여를 모두 반환하였고 피모용자인 D로부터 용서받은 점, 피고인이 우울증 등으로 오랜 기간 치료를 받아왔는데, 처방받은 약 만으로 불면증이 낫지 않아 이 사건 범행에 이른 것으로 보이는 점, 피고인이 현재 부모를 부양하고 있고 모친의 간경변증으로 피고인이 모친에게 간이식을 해주어야 함을 호소하고 있는 점, 그 밖에 이 사건 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 종합하여 주문과 같이 형을 정한다."
323374,판례내용,54,판사 정○ _________________________
323374,판례내용,55,범죄일람표
323374,판례내용,56,순번 범행일시 주상병 처방내역 (정)공단부담금(원)본인부담금(원)범행방법 요양기관명 요양기관주소
323374,판례내용,57,1 2021.8.28.
323374,판례내용,58,"기타 근통 등 - 14,470 6,100 D 주민등록번호를 부정 사용하여 마치 D인 것처럼 진료 및 처방을 받고 건강보험급여를 지급하게 함 C의원 광주 동구 B"
323374,판례내용,59,2 2021.8.28.
323374,판례내용,60,"- 15 12,410 5,300 “ F약국 광주 동구 E"
323374,판례내용,61,3 2021.11.17.
323374,판례내용,62,"상세불명의 수면장애 - 8,280 3,500 “ C의원 광주 동구 E"
323374,판례내용,63,4 2021.11.17.
323374,판례내용,64,"- 15 8,700 3,600 “ F약국 광주 동구 E"
323374,판례내용,65,5 2021.12.20.
323374,판례내용,66,"상세 불명의 비기질성수면장애 - 11,580 4,900 “ H내과의원 광주 북구 I"
323374,판례내용,67,6 2021.12.20.
323374,판례내용,68,"- 28 14,660 6,200 “ J약국 광주 북구 K"
323374,판례내용,69,7 2022.1.25.
323374,판례내용,70,"상세 불명의 비기질성수면장애 - 8,530 3,600 “ H내과의원 광주 북구 I"
323374,판례내용,71,8 2022.1.25.
323374,판례내용,72,"- 28 12,660 5,300 “ L약국 광주 북구 I"
323374,판례내용,73,9 2022.2.25.
323374,판례내용,74,"상세 불명의 비기질성수면장애 - 8,530 3,600 “ H내과의원 광주 북구 I"
323374,판례내용,75,10 2022.2.25.
323374,판례내용,76,"- 28 12,660 5,300 “ L약국 광주 북구 I"
323374,판례내용,77,11 2022.3.31.
323374,판례내용,78,"상세 불명의 비기질성수면장애 - 8,530 3,600 “ H내과의원 광주 북구 I"
323374,판례내용,79,12 2022.3.31.
323374,판례내용,80,"- 28 12,660 5,300 “ M약국 광주 광산구 N"
323374,판례내용,81,"총 12회에 걸쳐 D의 주민등록번호를 부정하게 사용하고, 피해자 국민건강보험공단을 기망하여 133,670원의 진료비를 지급하게 함."
