판례일련번호,구분,문장번호,내용
337967,판례내용,1,서 울 중 앙 지 방 법 원
337967,판례내용,2,판 결
337967,판례내용,3,사 건
337967,판례내용,4,"2020고단5079, 2020고단6794(병합), 2021고단254(병합), 2021고단544(병합), 2021고단3474(병합), 2021고단6566(병합)"
337967,판례내용,5,"사기, 컴퓨터등사용사기, 업무방해, 재물손괴"
337967,판례내용,6,"2020초기2476, 2020초기3722 배상명령신청"
337967,판례내용,7,피 고 인
337967,판례내용,8,A
337967,판례내용,9,검 사
337967,판례내용,10,"박○, 조○, 홍○, 박○, 홍○, 정○(기소), 김○(공판)"
337967,판례내용,11,배상 신청인
337967,판례내용,12,"B, C"
337967,판례내용,13,판 결 선 고
337967,판례내용,14,2022.11.25.
337967,판례내용,15,주 문
337967,판례내용,16,"피고인을 판시 2020고단5079, 2020고단6794, 2021고단254, 2021고단544 사건의 각 죄에 대하여 징역 5개월, 2021고단3474, 2021고단6566 사건의 각 죄에 대하여 징역 4개월에 각각 처한다."
337967,판례내용,17,배상신청인들의 신청을 모두 각하한다.
337967,판례내용,18,이 유
337967,판례내용,19,범 죄 사 실
337967,판례내용,20,[범죄전력]
337967,판례내용,21,"피고인은 2020.10.21.경 서울중앙지방법원에서 사기죄로 징역 6개월, 집행유예 2년을 선고받아 2020.10.29.경 위 판결이 확정되었다."
337967,판례내용,22,[2020고단5079]
337967,판례내용,23,"피고인은 2019.12.경 인터넷 D 물품거래사이트에 ‘톰브라운 브랜드의 정가 172만 원 상당의 의류 상·하의 세트를 중고로 92만 원에 판매한다.’는 내용을 게시하고, 2019.12.4."
337967,판례내용,24,19:00경 서울 중구 E에 있는 F 부근에서 게시글을 보고 연락한 피해자 B와 만나 ‘정품 톰브라운 의류를 줄 테니 96만 원을 보내 달라.’고 거짓말하였다.
337967,판례내용,25,"그러나 사실 피고인은 제3자를 친형인 것처럼 행세시키고 친형 핑계를 대며 의류를 건네주지 않고 피할 생각이었을 뿐, 피해자로부터 돈을 받더라도 피해자에게 톰브라운 정품 의류를 건네줄 의사나 능력이 없었다."
337967,판례내용,26,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 톰브라운 정품 의류 대금 명목으로 피고인 명의 G은행 계좌(계좌번호 1 생략)로 96만 원을 송금받아 편취하였다.
337967,판례내용,27,[2020고단6794]
337967,판례내용,28,"1.피해자 C에 대한 사기, 컴퓨터사용사기"
337967,판례내용,29,가.사기
337967,판례내용,30,"피고인은 2019.9.27.경 서울 강남구 H에서 인터넷 I 카페에 접속하여 ‘드라마 대본을 판매한다’는 글을 게시하고, 이를 보고 연락하여 온 피해자 C(남, 23세)에게 “돈을 보내주면 대본을 택배로 보내주겠다”라는 취지로 말을 하였다."
337967,판례내용,31,그러나 사실은 피고인은 피해자로부터 돈을 받더라도 드라마 대본을 판매할 의사나 능력이 없었다.
337967,판례내용,32,"피고인은 이에 속은 피해자로부터 같은 날 12:05경 피고인 명의의 G계좌(계좌번호 1 생략)로 25,000원을 송금받은 것을 비롯하여 별지 [2020고단6794] 범죄일람표 연번 1번부터 연번 5번 기재와 같이 5회에 걸쳐 합계 963,000원을 송금받아 편취하였다."
337967,판례내용,33,나.컴퓨터등사용사기
