판례일련번호,구분,문장번호,내용
333175,판례내용,1,서 울 서 부 지 방 법 원
333175,판례내용,2,판 결
333175,판례내용,3,사 건
333175,판례내용,4,2023고정836 보험사기방지특별법위반
333175,판례내용,5,피 고 인
333175,판례내용,6,A
333175,판례내용,7,검 사
333175,판례내용,8,"최○(기소), 변○(공판)"
333175,판례내용,9,변 호 인
333175,판례내용,10,변호사 최○(국선)
333175,판례내용,11,판 결 선 고
333175,판례내용,12,2024.2.1.
333175,판례내용,13,주 문
333175,판례내용,14,피고인을 벌금 200만 원에 처한다.
333175,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333175,판례내용,16,위 벌금 상당액의 가납을 명한다.
333175,판례내용,17,이 유
333175,판례내용,18,범 죄 사 실
333175,판례내용,19,"피고인과 B, C, D(이하 ‘피고인 등’이라 한다)은 친구, 선, 후배 사이이다."
333175,판례내용,20,피고인 등은 고의로 교통사고를 발생시키고 자동차보험회사로부터 보험금을 지급받기로 공모하였다.
333175,판례내용,21,피고인 등은 위와 같은 공모에 따라 2022.9.20.
333175,판례내용,22,"15:01경 서울 은평구 E에 있는 F 약국 앞 편도 3차로 도로에서,"
333175,판례내용,23,"B은 (차량번호 1 생략)카니발 승용차를 운전하고, C, D 및 피고인은 동승하여 2차로를 따라 진행하던 중 같은 방향으로 3차로를 따라 진행하다가"
333175,판례내용,24,"2차로 쪽으로 차선을 침범하는 G 운전의 (차량번호 2 생략)봉고 냉동탑차를 발견하고,"
333175,판례내용,25,B은 위 카니발 승용차 조수석 휀다 부분으로 위 냉동탑차 운전석 적재함 부분을 고의로 접촉하는 교통사고를 발생시켰다.
333175,판례내용,26,"B은 이후 상대 운전자 G로 하여금 피해자 H주식회사 불상의 직원에게 사고접수하게 하고,"
333175,판례내용,27,피고인 등은 우연한 사고로 다친 것처럼 병원에 입원하여 보험금을 청구하는 등 피해자를 기망하였다.
333175,판례내용,28,"피고인 등은 위와 같이 피해자 회사를 기망하여 이에 속은 피해자로부터 2022.9.27.경 범죄일람표 연번 1번과 같이 합의금 명목으로 10,500,000원의 보험금을 지급받고,"
333175,판례내용,29,"치료비, 차량수선비 명목으로 제3자로 하여금 1,599,060원을 지급받게 하였다."
333175,판례내용,30,증거의 요지
333175,판례내용,31,1.피고인의 법정진술
333175,판례내용,32,"2.C, B, D에 대한 각 경찰 피의자신문조서"
333175,판례내용,33,"3.압수물 출력물(B, A이 주고받은 메시지 캡처본), 진술서, 위임장, 사고내역표, 수사보고서(2022.9.20.경 범행 병원치료비 지급 내역 확인), 별권-범죄일람표 연번 1번, 자동차보험금지급품위서"
333175,판례내용,34,법령의 적용
333175,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
333175,판례내용,36,"보험사기방지 특별법 제8조, 형법 제30조, 벌금형 선택"
333175,판례내용,37,2.노역장유치
333175,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
333175,판례내용,39,1.가납명령
333175,판례내용,40,형사소송법 제334조 제1항
333175,판례내용,41,판사 윤○ _________________________
