판례일련번호,구분,문장번호,내용
322278,판례내용,1,대 구 지 방 법 원
322278,판례내용,2,판 결
322278,판례내용,3,"사 건2023고단2808 사기, 전자금융거래법위반2023초기2189, 2194, 2195, 2196, 2211, 2217, 2224, 2231, 2242, 2282, 2363, 2420, 2451, 2505 각 배상명령신청"
322278,판례내용,4,피 고 인A
322278,판례내용,5,"검 사박대한(기소), 최자윤(공판)"
322278,판례내용,6,변○ 호 인변○호사 임○(국선)
322278,판례내용,7,"배상 신청인B, C, D, E, F, G, H, I, J, K, L, M, N, O"
322278,판례내용,8,판 결 선 고2023.12.21.
322278,판례내용,9,주 문
322278,판례내용,10,피고인을 징역 1년 4개월에 처한다.
322278,판례내용,11,배상신청인들의 배상명령신청을 모두 각하한다.
322278,판례내용,12,이 유
322278,판례내용,13,범 죄 사 실
322278,판례내용,14,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 개인정보 유출, 허위 물품거래 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출·수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
322278,판례내용,15,피고인은 2022.11.경 성명불상의 전화금융사기 조직원으로부터 ‘보내주는 체크카드로 해당 계좌에 입금된 피해금을 현금으로 인출하여 무통장 입금해주면 대가를 주겠다’라는 취지로 ‘현금인출·수거책’의 역할을 제안받고 승낙하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
322278,판례내용,16,"1.사기 성명불상의 전화금융사기 조직원은 그 무렵 불상의 장소에서 ‘P’(인터넷주소 1 생략)라는 허위의 물품 판매 사이트를 개설한 후, 2023.1.8.경 위 사이트에 게시된 허위의 물품 판매글을 보고 연락한 피해자 D에게 전화 등을 통하여 ‘현금으로 계좌이체하면 할인된 금액으로 구매가 가능하다’라는 취지로 거짓말하였다."
322278,판례내용,17,"그러나 사실 위와 같이 위 사이트는 물품거래를 빙자하여 금원을 편취할 목적으로 개설된 허위 사이트에 불과하였을 뿐, 피해자가 물품대금을 송금해주더라도 피해자에게 그 물품을 보내 줄 의사나 능력이 없었다."
322278,판례내용,18,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하여, 이에 피해자는 같은 날 16:29경 Q 명의의 R 계좌(계좌번호 1 생략)에 물품대금 명목으로 677,610원을 송금하고, 그 무렵 피고인은 제2항 기재와 같이 2022.12.말경 성명불상의 전화금융사기 조직원으로부터 전달받아 보관하고 있던 위 계좌에 연결된 체크카드를 이용하여 위 계좌에 입금된 피해금을 성명불상의 전화금융사기 조직원이 지정하는 계좌로 송금하였다."
