판례일련번호,구분,문장번호,내용
312611,판례내용,1,대 구 지 방 법 원
312611,판례내용,2,판 결
312611,판례내용,3,사 건
312611,판례내용,4,2023고단4061 사기
312611,판례내용,5,2023고단4275(병합)사기
312611,판례내용,6,피 고 인
312611,판례내용,7,A
312611,판례내용,8,검 사
312611,판례내용,9,"최○, 최○(기소), 송○(공판)"
312611,판례내용,10,변 호 인
312611,판례내용,11,법무법인 포인
312611,판례내용,12,"담당변호사 이○, 박○"
312611,판례내용,13,판 결 선 고
312611,판례내용,14,2024.5.2.
312611,판례내용,15,주 문
312611,판례내용,16,피고인을 벌금 300만 원에 처한다.
312611,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
312611,판례내용,18,노역장에 유치한다.
312611,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
312611,판례내용,20,이 유
312611,판례내용,21,범 죄 사 실
312611,판례내용,22,『2023고단4061』
312611,판례내용,23,"피고인은 2023.3.23.경 대구 동구 이하불상지에서 인터넷 네이버카페 ‘B’에 ‘블랙베리 키투 키2 블랙 128팝니다(거의새거)’라는 글을 게시하고 이를 보고 연락한 피해자 C에게 “250,000원을 송금하면 택배로 바로 보내주겠다.”라고 거짓말을 하였다."
312611,판례내용,24,"그러나 사실 피고인은 피해자로부터 금원을 받더라도 위 휴대전화기를 보내줄 의사가 없었고, 피해자로부터 받은 금원은 코인 투자에 사용할 계획이었다."
312611,판례내용,25,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 D조합 계좌(계좌번호 1 생략)로 250,000원을 송금받은 것을 비롯하여 그 무렵부터 2023.4.5.경까지 별지 범죄일람표에 기재된 것과 같이 4회에 걸쳐 피해자들을 기망하여 물품대금 명목으로 합계 1,730,000원을 교부받아 편취하였다."
312611,판례내용,26,『2023고단4275』
312611,판례내용,27,피고인은 2023.9.1.경 인터넷 사이트 B에 ‘바버 왁스자켓을 18만 원에 판매한다’라는 글을 게시하고 이를 보고 연락한 피해자 E에게 “18만 원을 먼저 송금해 주면 왁스 자켓을 택배로 보내 주겠다”고 말하였다.
312611,판례내용,28,그러나 사실 피고인은 위 왁스자켓을 보유하고 있지 않아 피해자로부터 대금을 받더라도 위 물품을 보내 줄 의사나 능력이 없었다.
312611,판례내용,29,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.9.1.
312611,판례내용,30,13:35경 피고인 명의 D조합 계좌(계좌번호 1 생략)로 18만 원을 이체받아 편취하였다.
312611,판례내용,31,증거의 요지
312611,판례내용,32,1.피고인의 법정진술
312611,판례내용,33,2.F에 대한 경찰진술조서
312611,판례내용,34,"3.C, G, H, E의 진술서"
312611,판례내용,35,법령의 적용
312611,판례내용,36,1.범죄사실에 대한 해당법조
312611,판례내용,37,형법 제347조 제1항(각 벌금형선택)
312611,판례내용,38,2.경합범가중
312611,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312611,판례내용,40,3.노역장유치
312611,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
312611,판례내용,42,4.가납명령
312611,판례내용,43,형사소송법 제334조 제1항
312611,판례내용,44,양형의 이유
312611,판례내용,45,"피고인이 다수의 피해자를 상대로 이 사건 범행에 나아간 것은 죄질이 좋지 아니하나, 자백하며 반성하고 있는 점, 피해가 회복된 점 등 유리한 정상이 있으므로 이를 참작하고, 그밖에 피고인의 나이, 건강 상태, 직업, 성행, 환경, 범행의 동기, 방법, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
312611,판례내용,46,판사 박○
312611,판례내용,47,별지
312611,판례내용,48,범죄일람표
312611,판례내용,49,연 번
312611,판례내용,50,범죄일자
312611,판례내용,51,수법
312611,판례내용,52,편취금
312611,판례내용,53,(원)
312611,판례내용,54,입금은행/명의
312611,판례내용,55,자
312611,판례내용,56,(계좌)
312611,판례내용,57,피해
312611,판례내용,58,자
312611,판례내용,59,기망물품
312611,판례내용,60,1
312611,판례내용,61,2023.3.2
312611,판례내용,62,3.
312611,판례내용,63,B
312611,판례내용,64,"250,000"
312611,판례내용,65,A/D조합
312611,판례내용,66,(계좌번호 1 생략)
312611,판례내용,67,C
312611,판례내용,68,스마트폰
312611,판례내용,69,(블랙베리키투128)
312611,판례내용,70,2
312611,판례내용,71,2023.3.2
312611,판례내용,72,5.
312611,판례내용,73,I
312611,판례내용,74,"230,000"
312611,판례내용,75,A/D조합
312611,판례내용,76,(계좌번호 1 생략)
312611,판례내용,77,F
312611,판례내용,78,스마트폰
312611,판례내용,79,(블랙베리키투128)
312611,판례내용,80,3
312611,판례내용,81,2023.3.2
312611,판례내용,82,6.
312611,판례내용,83,B
312611,판례내용,84,"300,000"
312611,판례내용,85,A/D조합
312611,판례내용,86,(계좌번호 1 생략)
312611,판례내용,87,G
312611,판례내용,88,남성구두
312611,판례내용,89,(파라부트 아비뇽 블랙)
312611,판례내용,90,4
312611,판례내용,91,2023.4.5.
312611,판례내용,92,네이버카페
312611,판례내용,93,(J)
312611,판례내용,94,"950,000"
312611,판례내용,95,A/K
312611,판례내용,96,(계좌번호 2 생략)
312611,판례내용,97,H
312611,판례내용,98,차량용품
312611,판례내용,99,(랭글러 소프트탑)
312611,판례내용,100,총
312611,판례내용,101,"1,730,000"
