판례일련번호,구분,문장번호,내용
336900,판례내용,1,수원지방법원
336900,판례내용,2,제 3-2 형사부
336900,판례내용,3,판결
336900,판례내용,4,사건
336900,판례내용,5,"2023노1782 스토킹범죄의처벌등에관한법률위반, 주거침입"
336900,판례내용,6,피고인
336900,판례내용,7,A
336900,판례내용,8,항소인
336900,판례내용,9,검사
336900,판례내용,10,검사
336900,판례내용,11,"김○(기소), 최○(공판)"
336900,판례내용,12,원심판결
336900,판례내용,13,수원지방법원 2023.3.22.
336900,판례내용,14,선고 2022고단5873 판결
336900,판례내용,15,판결선고
336900,판례내용,16,2024.3.26.
336900,판례내용,17,주문
336900,판례내용,18,검사의 항소를 기각한다.
336900,판례내용,19,이유
336900,판례내용,20,1.항소이유의 요지(양형부당)
336900,판례내용,21,"원심의 형(징역 6개월, 집행유예 2년, 수강명령 40시간)은 너무 가벼워서 부당하다."
336900,판례내용,22,2.판단
336900,판례내용,23,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보며, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336900,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
336900,판례내용,25,"원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없는 이 사건에서, 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형의 조건들을 종합하여 다시 살펴보더라도, 원심의 형이 너무 가벼워서 부당하다고 볼 수 없다."
336900,판례내용,26,3.결론
336900,판례내용,27,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
336900,판례내용,28,재판장 판사 조○ _________________________
336900,판례내용,29,판사 김○ _________________________
336900,판례내용,30,판사 장○ _________________________
