판례일련번호,구분,문장번호,내용
333452,판례내용,1,인천지방법원 부천지원
333452,판례내용,2,판 결
333452,판례내용,3,사 건
333452,판례내용,4,2021고단3186 강제추행
333452,판례내용,5,피 고 인
333452,판례내용,6,A
333452,판례내용,7,검 사
333452,판례내용,8,"박○(기소), 전○(공판)"
333452,판례내용,9,변 호 인
333452,판례내용,10,변호사 김○(국선)
333452,판례내용,11,판 결 선 고
333452,판례내용,12,2023.9.25.
333452,판례내용,13,주 문
333452,판례내용,14,피고인을 징역 10월에 처한다.
333452,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333452,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강 및 120시간의 사회봉사를 각 명한다.
333452,판례내용,17,피고인에 대하여 아동․청소년 관련기관등 및 장애인관련기관에 3년간 취업제한을 명한다.
333452,판례내용,18,이 유
333452,판례내용,19,범 죄 사 실
333452,판례내용,20,"피고인은 피해자 B(여, 23세)과 서로 모르는 사이이다."
333452,판례내용,21,피고인은 2021.7.31.
333452,판례내용,22,"22:40경 부천시 C연립 앞 골목에 그 소유의 (차량번호 1 생략)흰색 K5 하이브리드 승용차를 주차한 채로 있다가, 마침 귀가 중이던 피해자가 위 건물 안으로 들어가자 위 차량에서 하차하여 피해자의 뒤를 따라 위 건물 3층까지 올라간 후, 집에 들어가기 위해 D호 현관문을 열려고 하는 피해자의 뒤쪽에서 그 치마 속으로 손을 집어넣어 피해자의 엉덩이를 움켜잡았다."
333452,판례내용,23,이로써 피고인은 피해자를 강제로 추행하였다.
333452,판례내용,24,증거의 요지
333452,판례내용,25,1.B의 진술서
333452,판례내용,26,"2.각 내사보고서(증거목록 순번 2, 3), 각 수사보고서(증거목록 순번 6, 13 내지 19, 29, 31, 첨부자료 포함)"
333452,판례내용,27,"피고인은 피해자를 추행한 사실이 없다고 주장하나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, ① 피해자는 수사기관에서 주거지 현관문 앞에서 불상의 남자가 치마 속으로 손을 넣어 피해자의 엉덩이를 움켜쥔 뒤 도주하였다고 진술하였던 점, ② CCTV 영상에 의하면, 이 사건 당일 22:39경 피해자가 자신이 거주하는 공동주택으로 들어가자, 피고인이 위 공동주택 앞에 주차된 차에서 내려 위 공동주택으로 들어가는 장면, 22:40경 피고인이 뛰어 나오고, 피해자가 피고인을 뒤따라 뛰어가는 장면이 확인되는 점, ③ 피해자가 당시 입고 있었던 팬티에 대한 디엔에이형 분석결과 피고인과 동일한 Y-STR형이 검출된 점을 종합하면, 피고인이 판시 범죄사실과 같이 피해자를 추행한 사실은 인정된다.피고인의 주장은 이유 없다."
333452,판례내용,28,법령의 적용
333452,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
333452,판례내용,30,"형법 제298조, 징역형 선택"
333452,판례내용,31,2.집행유예
333452,판례내용,32,형법 제62조 제1항
333452,판례내용,33,3.수강명령 및 사회봉사명령
333452,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
333452,판례내용,35,4.취업제한명령
333452,판례내용,36,구 아동․청소년 성보호에 관한 법률(2021.1.12.
333452,판례내용,37,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
333452,판례내용,38,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
333452,판례내용,39,5.공개명령 및 고지명령의 면제
