판례일련번호,구분,문장번호,내용
312701,판례내용,1,대구지방법원
312701,판례내용,2,제4형사부
312701,판례내용,3,판결
312701,판례내용,4,사건
312701,판례내용,5,2024노1789 도로교통법위반(음주운전)
312701,판례내용,6,피고인
312701,판례내용,7,A
312701,판례내용,8,항소인
312701,판례내용,9,쌍방
312701,판례내용,10,검사
312701,판례내용,11,"고○(기소), 송○(공판)"
312701,판례내용,12,변호인
312701,판례내용,13,변호사 정○(국선)
312701,판례내용,14,원심판결
312701,판례내용,15,대구지방법원 2024.5.10.
312701,판례내용,16,선고 2024고단487 판결
312701,판례내용,17,판결선고
312701,판례내용,18,2024.8.21.
312701,판례내용,19,주문
312701,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
312701,판례내용,21,이유
312701,판례내용,22,1.항소이유의 요지
312701,판례내용,23,"원심이 선고한 형(징역 8개월)에 대하여, 피고인은 너무 무거워서, 검사는 너무 가벼워서 각 부당하다고 주장한다."
312701,판례내용,24,2.판단
312701,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
312701,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
312701,판례내용,27,"위와 같은 법리에 비추어 살피건대, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 나아가 원심이 양형의 이유에서 밝힌 사정들과 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
312701,판례내용,28,따라서 피고인과 검사의 주장은 모두 이유 없다.
312701,판례내용,29,3.결론
312701,판례내용,30,"그렇다면 피고인과 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
312701,판례내용,31,재판장 판사 김○ _________________________
312701,판례내용,32,판사 권○ _________________________
312701,판례내용,33,판사 안○ 휴가로 서명날인 불능
312701,판례내용,34,재판장 _________________________
