판례일련번호,구분,문장번호,내용
308448,판례내용,1,울산지방법원
308448,판례내용,2,제12형사부
308448,판례내용,3,판결
308448,판례내용,4,사건
308448,판례내용,5,2022고합343 공직선거법위반
308448,판례내용,6,피고인
308448,판례내용,7,"A (64****-1), 행사기획업"
308448,판례내용,8,검사
308448,판례내용,9,"신○(기소), 정○(공판)"
308448,판례내용,10,변호인
308448,판례내용,11,법무법인 정○ 담당변호사 이○
308448,판례내용,12,판결선고
308448,판례내용,13,2022.12.2.
308448,판례내용,14,주문
308448,판례내용,15,피고인을 벌금 200만 원에 처한다.
308448,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308448,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
308448,판례내용,18,이유
308448,판례내용,19,범죄사실
308448,판례내용,20,"누구든지 선거에 관하여 후보자(후보자가 되고자 하는 자를 포함한다.이하 같다)또는 그 소속 정당을 위하여 기부행위를 하거나 하게 할 수 없고, 선거일 전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 공직선거법의 규정에 의하지 아니하고는 정당 또는 후보자를 지지ㆍ추천하거나 반대하는 내용이 포함되어 있거나 정당의 명칭 또는 후보자의 성명을 나타내는 광고, 인사장, 벽보, 사진, 문서ㆍ도화, 인쇄물이나 녹음ㆍ녹화테이프 그 밖에 이와 유사한 것을 배부ㆍ첩부ㆍ살포ㆍ상영 또는 게시할 수 없다."
308448,판례내용,21,"피고인은 2022.2.21.경 불상의 장소에서 ‘B출판사’에 전화를 걸어 “C의 상상, 현실이 되다”라는 제목의 울산시장 선거 후보자로 출마 예정인 C의 자서전 500권을 주문하여 다음 날 울산 중구 성안동 소재 D사에서 위 자서전을 배송받아 위 D사 종무소 앞에 비치한 후, 같은 달 25일경 위 D사에서 E방송 기자인 F에게 시가 합계 40만 원 상당인 위 자서전 총 20권을 무상으로 배부하였다."
308448,판례내용,22,이를 비롯하여 피고인은 2022.2.24.경부터 2022.3.1.경까지 별지 범죄일람표 기재와 같이 C의 자서전 88권을 무상으로 배부하였다.
308448,판례내용,23,이로써 피고인은 2022.6.1.
308448,판례내용,24,"실시 예정인 제8회 전국동시지방선거에서 울산시장 후보자가 되고자 하는 C를 위하여 별지 범죄일람표 연번 1 내지 3 기재와 같이 선거구민인 F 등 3명에게 시가 합계 120만 원 상당인 C의 자서전 60권을 기부함과 동시에 선거에 영향을 미치게 하기 위하여 공직선거법의 규정에 의하지 아니하고 C의 성명을 나타내는 문서인 C의 위 자서전을 배부하고, 별지 범죄일람표 연번 4 기재와 같이 C의 성명을 나타내는 문서인 C의 자서전 28권을 배부하였다."
308448,판례내용,25,증거의 요지(생략)
308448,판례내용,26,법령의 적용
308448,판례내용,27,1.범죄사실에 대한 해당법조
308448,판례내용,28,"각 공직선거법 제257조 제1항 제1호, 제115조(제3자의 기부행위의 점), 각 공직선거법 제255조 제2항 제5호, 제93조 제1항(후보자의 성명이 나타난 문서 배부의 점)"
308448,판례내용,29,1.상상적 경합
308448,판례내용,30,"형법 제40조, 제50조(별지 범죄일람표 연번 1 내지 3 기재 각 제3자의 기부행위로 인한 공직선거법위반죄와 후보자의 성명이 나타난 문서 배부로 인한 공직선거법위반죄 상호간, 형이 더 무거운 각 제3자의 기부행위로 인한 공직선거법위반죄에 정한 형으로 처벌)"
308448,판례내용,31,1.형의 선택
308448,판례내용,32,벌금형 선택
308448,판례내용,33,1.경합범가중
308448,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 별지 범죄일람표 연번 1 기재 제3자의 기부행위로 인한 공직선거법위반죄에 정한 형에 경합범가중)"
308448,판례내용,35,1.노역장유치
308448,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
308448,판례내용,37,1.가납명령
308448,판례내용,38,형사소송법 제334조 제1항
308448,판례내용,39,양형의 이유
308448,판례내용,40,"1.법률상 처단형의 범위: 벌금 5만 원∼1,500만 원"
308448,판례내용,41,"2.양형기준의 미적용: 일부 범죄가 상상적 경합 관계에 있으므로 양형기준이 적용되지 아니하나, 적정한 양형을 위하여 아래 양형기준을 참고한다."
308448,판례내용,42,"가.제1, 2, 3범죄(공직선거법위반)"
308448,판례내용,43,[유형의 결정] 선거범죄 > 02.기부행위 금지․제한 위반 > [제1유형] 기부행위
308448,판례내용,44,[특별양형인자] 없음
308448,판례내용,45,"[권고영역 및 권고형의 범위] 기본영역, 벌금 100만 원∼500만 원"
308448,판례내용,46,나.다수범죄 처리기준에 따른 권고형의 범위: 벌금 100만 원∼916만 원(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
308448,판례내용,47,3.선고형의 결정
308448,판례내용,48,"피고인은 2018년경 공직선거법위반죄로 벌금형의 처벌을 받은 전력이 있음에도 또다시 공직선거법을 위반하여 후보자의 성명이 나타난 책자를 기부하여 선거의 공정성을 훼손하였는바, 죄질이 가볍지 않다."
308448,판례내용,49,"피고인이 이 사건 각 범행을 인정하며 반성하고 있는 점, 벌금형을 넘는 처벌을 받은 전력은 없는 점, 그밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
308448,판례내용,50,재판장 판사 황○ _________________________
308448,판례내용,51,판사 이○ _________________________
308448,판례내용,52,판사 신○ _________________________
308448,판례내용,53,(별지 범죄일람표 생략)
