판례일련번호,구분,문장번호,내용
330563,판례내용,1,수원지방법원 성남지원
330563,판례내용,2,판 결
330563,판례내용,3,"사 건 2022고단1515, 2022고단2423(병합), 2022고단2507(병합), 2023고단223(병합), 2023고단443(병합), 2023고단697(병합)사기,"
330563,판례내용,4,범죄수익은닉의규제및처벌등에관한법률위반
330563,판례내용,5,"2022초기525, 2022초기896, 2022초기897, 2022초기898, 2022초기914, 2022초기917, 2022초기923, 2023초기2, 2023초기4, 2023초기6, 2023초기8, 2023초기19, 2023초기20, 2023초기23, 2023초기25, 2023초기47, 2023초기66, 2023초기219 배상명령신청"
330563,판례내용,6,피 고 인 A
330563,판례내용,7,"검 사 김정호, 김○, 이○, 박○, 배○(기소), 배○(공판)"
330563,판례내용,8,변 호 인 변호사 김○(국선)
330563,판례내용,9,배상 신청인 1.B
330563,판례내용,10,2.C
330563,판례내용,11,3.D
330563,판례내용,12,4.E
330563,판례내용,13,5.F
330563,판례내용,14,6.G
330563,판례내용,15,7.H
330563,판례내용,16,8.I
330563,판례내용,17,9.J
330563,판례내용,18,10.K
330563,판례내용,19,11.L
330563,판례내용,20,12.M
330563,판례내용,21,13.N
330563,판례내용,22,14.O
330563,판례내용,23,15.P
330563,판례내용,24,16.Q
330563,판례내용,25,17.R
330563,판례내용,26,18.S
330563,판례내용,27,판 결 선 고 2023.4.26.
330563,판례내용,28,주 문
330563,판례내용,29,"1.피고인을 판시 2022고단1515의 죄에 대하여 징역 1개월, 판시 나머지 각 죄에 대하여 징역 2년에 각 처한다."
330563,판례내용,30,"2.피고인은 편취금에 대하여 배상신청인 1)B에게 78,000원을, 2)C에게 1,925,000원을, 3)D에게 45만 원을, 4)E에게 74만 원을, 5)F에게 84만 원을, 6)G에게 949,000원을, 7)H에게 675,000원을, 8)I에게 187만 원을, 9)J에게 26만 원을, 10)K에게 198,750원을, 11)L에게 315,000원을, 12)M에게 160만 원을, 13)N에게 162만 원을, 14)O에게 140만 원을, 15)P에게 676,000원을, 16)Q에게 25만 원을, 17)R에게 729,000원을, 18)S에게 155만 원을 각 지급하라."
330563,판례내용,31,3.위 각 배상명령은 각 가집행할 수 있다.
330563,판례내용,32,이 유
330563,판례내용,33,범 죄 사 실
330563,판례내용,34,[범죄전력]
330563,판례내용,35,피고인은 2020.6.17.
330563,판례내용,36,"수원지방법원 성남지원에서 사기죄로 징역 8월에 집행유예 2년을 선고받아 같은 달 25.그 판결이 확정되고, 그 집행유예 기간 중인 2022.2.9."
330563,판례내용,37,"수원지방법원에서 사기죄로 징역 1년 4월을 선고받고 상고 포기로 같은 달 10.그 판결이 확정되었고, 그 형과 위 집행유예가 실효된 형의 집행 중 2022.6.30."
330563,판례내용,38,수원구치소에서 가석방되어 2023.1.3.
330563,판례내용,39,가석방기간을 경과하였다.
330563,판례내용,40,『2022고단1515』
330563,판례내용,41,피고인은 2021.3.18.
330563,판례내용,42,"불상지에서, 페이스북에 ‘T 게임머니 650억 U를 판매하겠다.’라는 글을 게시한 뒤, 위 글을 보고 연락해 온 피해자 M에게 ‘돈을 송금하면 게임머니를 보내주겠다.’라는 취지로 거짓말을 하였다."
