판례일련번호,구분,문장번호,내용
335301,판례내용,1,제 주 지 방 법 원
335301,판례내용,2,제 1 형 사 부
335301,판례내용,3,판 결
335301,판례내용,4,사 건
335301,판례내용,5,"2023노180 사기, 업무상횡령, 절도, 횡령, 도로교통법위반(무면허운전)"
335301,판례내용,6,피 고 인
335301,판례내용,7,A
335301,판례내용,8,항 소 인
335301,판례내용,9,피고인
335301,판례내용,10,검 사
335301,판례내용,11,"정○(기소), 오○(공판)"
335301,판례내용,12,변 호 인
335301,판례내용,13,변호사 김○(국선)
335301,판례내용,14,원 심 판 결
335301,판례내용,15,제주지방법원 2023.2.15.
335301,판례내용,16,선고 2022고단2182 판결
335301,판례내용,17,판 결 선 고
335301,판례내용,18,2023.4.27.
335301,판례내용,19,주 문
335301,판례내용,20,피고인의 항소를 기각한다.
335301,판례내용,21,이 유
335301,판례내용,22,1.항소이유의 요지
335301,판례내용,23,원심이 피고인에게 선고한 형(징역 3년)은 너무 무거워서 부당하다.
335301,판례내용,24,2.판단
335301,판례내용,25,"원심은 피고인의 과거 범죄전력, 이 사건 범행의 죄질이 불량하고 동종 누범 기간 중의 범행인 점, 피해 회복을 위한 노력을 하지 않은 점 등을 비롯하여 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 형을 정하였고, 원심판결 선고 이후 양형에 고려할 만한 별다른 사정변경이 없다."
335301,판례내용,26,"나아가 이 사건 피해자가 다수이고 피고인이 유사한 범행을 반복하고 있는 점 등을 고려하면, 원심의 형이 무거워서 부당하다고 보이지 않는다."
335301,판례내용,27,3.결론
335301,판례내용,28,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
335301,판례내용,29,재판장 판사 오○ _________________________
335301,판례내용,30,판사 최○ _________________________
335301,판례내용,31,판사 박○ _________________________
