판례일련번호,구분,문장번호,내용
335968,판례내용,1,대전지방법원 홍○
335968,판례내용,2,판 결
335968,판례내용,3,사 건
335968,판례내용,4,2024고단79 도로교통법위반(음주운전)
335968,판례내용,5,피 고 인
335968,판례내용,6,A
335968,판례내용,7,검 사
335968,판례내용,8,"김○(기소), 김○(공판)"
335968,판례내용,9,판 결 선 고
335968,판례내용,10,2024.5.10.
335968,판례내용,11,주 문
335968,판례내용,12,피고인을 징역 10개월에 처한다.
335968,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335968,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
335968,판례내용,15,이 유
335968,판례내용,16,범 죄 사 실
335968,판례내용,17,[범죄전력]
335968,판례내용,18,피고인은 2014.2.20.
335968,판례내용,19,같은 법원에서 같은 죄로 벌금 400만 원의 약식명령을 발령받고 2014.3.18.
335968,판례내용,20,그 약식명령이 확정되었다.
335968,판례내용,21,[범죄사실]
335968,판례내용,22,피고인은 2024.2.3.
335968,판례내용,23,"18:57경 충남 예산군 B, 앞 도로에서부터 같은 군 C, 앞 도로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.075%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다."
335968,판례내용,24,이로써 피고인은 도로교통법위반(음주운전)죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 음주운전 금지규정을 위반하였다.
335968,판례내용,25,증거의 요지
335968,판례내용,26,1.피고인의 법정진술
335968,판례내용,27,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전 단속결과통보"
335968,판례내용,28,"3.판시 범죄전력: 범죄경력 등 조회회보서(A), 수사보고서(동종범죄전력 확인)"
335968,판례내용,29,법령의 적용
335968,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
335968,판례내용,31,"도로교통법 제148조의1 제1항 제3호, 제44조 제1항, 징역형 선택"
335968,판례내용,32,2.정상참작감경
335968,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
335968,판례내용,34,3.집행유예
335968,판례내용,35,형법 제62조 제1항
335968,판례내용,36,4.수강명령
335968,판례내용,37,형법 제62조의2
335968,판례내용,38,양형의 이유
335968,판례내용,39,○ 불리한 정상: 피고인은 음주운전으로 2회 벌금형 처벌을 받은 전력이 있음에도 또 다시 이 사건 음주운전을 하였다.
335968,판례내용,40,○ 유리한 정○: 동종범행으로 마지막으로 처벌받은 후 약 10년이 지났다.
335968,판례내용,41,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
335968,판례내용,42,판사 김○ _________________________
