판례일련번호,구분,문장번호,내용
322934,판례내용,1,광주주고등법원
322934,판례내용,2,제1형사부
322934,판례내용,3,판결
322934,판례내용,4,"사건 2023노313 특정경제범죄가중처벌등에관한법률위반(횡령), 사기"
322934,판례내용,5,피고인 A
322934,판례내용,6,항소인 피고인
322934,판례내용,7,"검사 심○, 김○(기소), 윤○(공판)"
322934,판례내용,8,변호인 변호사 오광표(국선)
322934,판례내용,9,원심 판결 광주지방법원 2023.7.14.
322934,판례내용,10,"선고 2022고합332, 2023고합2(병합)판결 및 2022초기1467, 1525, 1526, 2144, 2023초기239 배상명령신청 판결 선고 2024.1.18."
322934,판례내용,11,주문
322934,판례내용,12,원심판결 중 피고사건(이유무죄 부분 포함)을 모두 파기한다.
322934,판례내용,13,피고인을 징역 4년에 처한다.
322934,판례내용,14,이유
322934,판례내용,15,1.이 법원의 심판범위
322934,판례내용,16,가.원심은 배상신청인들의 배상신청을 모두 각하하였다.
322934,판례내용,17,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 각 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다."
322934,판례내용,18,"나.원심은 이 사건 공소사실 중 특정경제범죄가중처벌등에관한법률위반(횡령)의 점을 일부 유죄로 판단하면서 위와 포괄일죄의 관계에 있는 2022.3.30.자 1,500만 원에 관한 업무상 횡령의 점에 관하여 이유에서 무죄로 판단하였다."
322934,판례내용,19,"이에 대하여 피고인만 유죄 부분에 대하여 항소하였고, 검사는 항소하지 않았다."
322934,판례내용,20,"이러한 경우 상소불가분의 원칙에 따라 위와 같이 이유에서 무죄로 판단한 부분도 나머지 부분과 함께 항소심에 이심되기는 하나, 위 이유 무죄 부분은 이미 당사자 간의 공격․방어의 대상에서 벗어나 사실상 심판대상에서 이탈되었으므로 이 부분을 다시 판단할 수는 없다(대법원 2004.10.28."
322934,판례내용,21,"선고 2004도5014 판결, 대법원 2010.1.14."
322934,판례내용,22,선고 2009도12934 판결 등 참조).
322934,판례내용,23,"따라서 원심의 판단 중 위 이유 무죄 부분은 이 법원의 심판범위에서 제외되고, 원심의 결론에 따르기로 한다."
322934,판례내용,24,2.피고인의 항소이유 요지(양형부당)
322934,판례내용,25,피고인에 대한 원심의 형이 너무 무거워서 부당하다.
322934,판례내용,26,[피고인은 제1회 공판기일에서 사실오인 내지 법리오해에 관한 항소이유 주장을 철회하였다].
322934,판례내용,27,3.공소장변경에 따른 직권판단
322934,판례내용,28,항소이유에 대한 판단에 앞서 직권으로 살펴본다.
322934,판례내용,29,"검사는 당심에서 이 사건 각 공소사실 중 D에 대한 사기의 점과 관련하여,"
322934,판례내용,30,"① 피해자 D과 포터2 화물자동차 매매 계약을 체결한 뒤, 피해자에게 ""영업용 화물 번호판을 3,100만 원에 구입 할 수 있게 해 주겠다""라고 거짓말하였다."
322934,판례내용,31,그러나 사실은 피고인은 피해자로부터 위 금원을 받더라도 도박자금으로 사용할 목적이었고 영업용 화물 번호판을 구해줄 의사나 능력이 없었다.
322934,판례내용,32,"이와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 2022.6.2.경 피고인 명의 J조합 계좌(계좌번호 3 생략)로 화물 번호판 계약금 명목으로 200만 원을 이체받고, 2022.6.7.경 위 계좌로 화물 번호판 구입 관련 잔금 명목으로 2,900만 원을 이체받았다."
322934,판례내용,33,"이로써 피고인은 피해자를 기망하여 3,100만 원 상당의 재물을 취득하였다."
322934,판례내용,34,"② 피해자 D에게 ”포터2 화물자동차를 2,570만 원에 구해주고, 영업용 화물차 번호판을 3,100만 원에 구해주겠다“고 말하였다."
322934,판례내용,35,"그러나 사실 피고인은 위 피해자로부터 위 금원을 받은 후 이를 도박자금 등으로 사용하고, 포터2 화물자동차는 근저당권을 설정하여 대출을 받은 후 저당권이 설정된 채로 피해자에게 넘길 생각이었을 뿐, 정상적인 화물자동차나 번호판을 구해줄 의사나 능력이 없었다."
322934,판례내용,36,"위와 같이 피고인은 위 피해자를 기망하여 이에 속은 위 피해자로부터 2022.6.2.경 피고인 명의 J조합 계좌(계좌번호 3 생략)로 500만 원을, 2022.6.7."
322934,판례내용,37,"H 주식회사 명의의 기업은행 계좌(계좌번호 4 생략)로 1,630만 원을, 같은 날 피고인 명의 위 J조합 계좌로 3,540만 원을 각각 이체받았다."
