판례일련번호,구분,문장번호,내용
305067,판례내용,1,부 산 지 방 법 원
305067,판례내용,2,판 결
305067,판례내용,3,"사 건 2021고단4584-1(분리), 2022고단2749(병합)특정범죄가중처벌등"
305067,판례내용,4,"에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교"
305067,판례내용,5,"통법위반, 도로교통법위반(무면허운전), 자동차손해배상보장법위"
305067,판례내용,6,"반, 도로교통법위반(음주측정거부)"
305067,판례내용,7,피 고 인 A
305067,판례내용,8,"검 사 송○, 이○(기소), 박○(공판)"
305067,판례내용,9,변 호 인 변호사 류○(국선)
305067,판례내용,10,판 결 선 고 2023.10.5.
305067,판례내용,11,주 문
305067,판례내용,12,피고인을 징역 1년 6월 및 벌금 30만 원에 처한다.
305067,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
305067,판례내용,14,노역장에 유치한다.
305067,판례내용,15,이 유
305067,판례내용,16,범 죄 사 실
305067,판례내용,17,[2021고단4584]
305067,판례내용,18,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
305067,판례내용,19,피고인은 번호판이 없는 JOYMAX 원동기장치자전거 운전업무에 종사하는 자이다.
305067,판례내용,20,피고인은 2021.10.1.
305067,판례내용,21,23:01경 위 원동기장치자전거를 운전하여 부산 중구 B에 있는 ‘C’이라는 상호의 셀프빨래방 앞 편도 4차 도로를 영주교차로 방면에서 부산터널 방면으로 2차로를 따라 진행하다가 3차로로 차선을 변경하게 되었다.
305067,판례내용,22,"당시 3차로에는 피해자 D(남, 28세)이 운전하는 (차량번호 1 생략)NMAX 원동기장치자전거가 피고인의 원동기장치자전거 후방에서 진행해오고 있는 상황이었으므로, 이러한 경우 원동기장치자전거의 운전업무에 종사하는 사람에게는 방향지시등을 작동하고 변경할 차로의 후방에서 다가오는 차량이 있는지 확인하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
305067,판례내용,23,그럼에도 피고인은 이를 게을리 한 채 차로를 변경한 과실로 피고인이 운전하던 원동기장치자전거의 우측 후면 부위로 피해자가 운전하던 위 원동기장치자전거의 좌측 전면 부위를 충격하여 피해자로 하여금 도로 상에 넘어지게 하였다.
305067,판례내용,24,"피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 요추부 염좌 등의 상해를 입게 함과 동시에 윈도우 스크린수리 등 수리비 1,555,000원이 들도록 피해자의 원동기장치자전거를 손괴하고도 즉시 정차하여 피해자를 구호하는 등의 필요한 조치를 취하지 않고 도주하였다."
305067,판례내용,25,2.도로교통법위반
305067,판례내용,26,"피고인은 제1항 기재 일시, 장소에서 위 번호판 없는 원동기장치자전거를 운전하던 중 위와 같은 경위로 업무상 주의의무를 게을리 하여 피해자 D 소유의 위 원동기장치자전거를 수리비 1,555,000원이 들도록 손괴하였다."
305067,판례내용,27,3.도로교통법위반(무면허운전)
305067,판례내용,28,피고인은 2021.10.1.
305067,판례내용,29,22:50경 부산 부산진구 E 오피스텔 주차장에서부터 부산 동구 F 앞 도로에 이르기까지 약 6.1km 구간에서 원동기장치자전거 면허 없이 번호판이 없는 JOYMAX 원동기장치자전거를 운전하였다.
305067,판례내용,30,[2022고단2749]
305067,판례내용,31,피고인은 번호판 없는 보이저 125cc 오토바이의 소유자이다.
305067,판례내용,32,1.도로교통법위반(무면허운전)
305067,판례내용,33,피고인은 2022.1.29.
305067,판례내용,34,01:02경 부산 중구 G 빌라 앞 도로에서부터 부산터널 내 도로(영주동-대신동 방향)에 이르기까지 약 300m 구간에서 원동기장치자전거면허를 받지 아니하고 위 오토바이를 운전하였다.
305067,판례내용,35,2.자동차손해배상보장법위반
305067,판례내용,36,"피고인은 제1항 기재 일시, 장소에서 의무보험에 가입되어 있지 아니한 위 오토바이를 운행하였다."
305067,판례내용,37,3.도로교통법위반(음주측정거부)
305067,판례내용,38,"피고인은 제1항 기재 일시, 장소에서 술을 마신 상태에서 위 오토바이를 운전하다가 도로에 설치된 LED 전광판을 충격하여 교통사고가 발생하였고, 이에 출동한 부산중부경찰서 소속 경찰관으로부터 피고인의 입에서 술 냄새가 나고 음주감지기에 음주반응이 확인되는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 약 20분에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다."
305067,판례내용,39,그럼에도 피고인은 음주측정기에 입김을 불어 넣는 시늉만 하는 방법으로 이를 회피하여 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다.
305067,판례내용,40,증거의 요지
305067,판례내용,41,1.피고인의 법정진술
305067,판례내용,42,"2.D, H에 대한 각 경찰 진술조서"
305067,판례내용,43,"3.교통사고보고(실황조사서), 자동차운전면허대장, 견적서, 진단서"
305067,판례내용,44,"4.주취운전자정황진술보고서, 수사보고(주취운전자정황보고), 주취운전자 적발보고서, 의무보험조회"
305067,판례내용,45,법령의 적용
305067,판례내용,46,1.범죄사실에 대한 해당법조
305067,판례내용,47,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(도주치상의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 도로교통법 제151조(과실 재물손괴의 점), 각 도로교통법 제154조 제2호, 제43조(원동기장치자전거 무면허 운전의 점), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 차량 운행의 점), 도로교통법 제148조의2 제2항, 제44조 제2항(음주측정거부의 점)"
305067,판례내용,48,2.상상적 경합
305067,판례내용,49,"형법 제40조, 제50조"
305067,판례내용,50,3.형의 선택
305067,판례내용,51,"특정범죄가중처벌등에관한법률위반(도주치상)죄, 자동차손해배상보장법위반죄, 도로교통법위반(음주측정거부)죄에 대하여 각 징역형 선택, 도로교통법위반죄에 대하여 금고형 선택, 도로교통법위반(무면허운전)죄에 대하여 벌금형 선택"
305067,판례내용,52,4.경합범가중
305067,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제2항, 제50조"
305067,판례내용,54,노역장유치
305067,판례내용,55,"형법 제70조 제1항, 제69조 제2항"
305067,판례내용,56,양형의 이유
305067,판례내용,57,"자신의 잘못을 인정하고 있으나, 동종의 범죄로 집행유예기간 중에 재범하였고, 그 외에도 처벌받은 전력이 다수 있는 점, 교통사고에 대한 피해배상이 전혀 이루어지지 않은 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 여러 사항들을 참작하여 주문과 같이 형을 정한다."
305067,판례내용,58,판사 사경화 _________________________
