판례일련번호,구분,문장번호,내용
344017,판례내용,1,서 울 중 앙 지 방 법 원
344017,판례내용,2,제 8 - 3 형 사 부
344017,판례내용,3,판 결
344017,판례내용,4,사 건
344017,판례내용,5,"2022노3202 컴퓨터등사용사기, 공무집행방해, 폭행, 특수상해, 도로교통법위반(음주운전), 상해, 특수재물손괴, 재물손괴, 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(무면허운전)"
344017,판례내용,6,피 고 인 A
344017,판례내용,7,항 소 인 피고인
344017,판례내용,8,"검 사 정○, 곽○, 김○, 유○(기소), 이○(공판)"
344017,판례내용,9,변 호 인 변호사 장○(국선)
344017,판례내용,10,원 심 판 결 서울중앙지방법원 2022.11.24.
344017,판례내용,11,"선고 2022고단3933, 4695(병합), 4697(병합), 4698(병합), 5127(병합)판결 및 2022초기4553 배상 명령신청"
344017,판례내용,12,판 결 선 고 2023.6.16.
344017,판례내용,13,주 문
344017,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
344017,판례내용,15,피고인을 징역 3년에 처한다.
344017,판례내용,16,압수된 삼성(하늘색계통)휴대전화 1대(대구지방검찰청 2021년 압제1912호)를 몰수한다.
344017,판례내용,17,이 사건 공소사실 중 컴퓨터등사용사기의 점은 무죄.
344017,판례내용,18,이 유
344017,판례내용,19,1.이 법원의 심판범위
344017,판례내용,20,"원심은 원심 배상신청인의 배상명령신청을 각하하였는데, 피고인만이 항소를 제기하였고, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상명령신청 각하 부분은 원심판결 선고로 즉시 확정되었다."
344017,판례내용,21,따라서 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
344017,판례내용,22,2.항소이유의 요지
344017,판례내용,23,가.사실오인 내지 법리오해
344017,판례내용,24,"(1)원심 판시 컴퓨터등사용사기의 점과 관련하여, 피고인은 성명불상자(일명 ‘C’)로부터 골드바 구매대행 아르바이트라는 설명을 듣고, 돈을 송금받아 그 돈으로 골드바를 구매하여 이를 그가 지시한 자에게 전달하였을 뿐, 보이스피싱 피해금으로 골드바를 구매하는 것이라는 것을 몰랐으므로, 피고인에게 고의 내지 공모 의사가 없었음에도 이 부분 공소사실을 유죄로 인정한 원심에는 사실오인 내지 법리오해의 위법이 있다."
344017,판례내용,25,"(2)원심 판시 특정범죄가중처벌등에관한법률위반(도주치상)및 도로교통법위반(사고후미조치)의 점과 관련하여, 피고인이 도주를 하였거나 사고 후 조치를 취하지 않았다고 할 수 없음에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
344017,판례내용,26,나.양형부당
344017,판례내용,27,"원심이 선고한 형(징역 5년, 몰수, 추징 331만 원)은 지나치게 무거워 부당하다."
344017,판례내용,28,3.사실오인 내지 법리오해 주장에 판단
344017,판례내용,29,가.컴퓨터등사용사기의 점에 관하여
344017,판례내용,30,(1)이 부분 공소사실
344017,판례내용,31,"전기통신금융사기(일명 ‘보이스피싱’) 조직은 해외에서 콜센터를 운영하면서 인터넷 국제전화 등을 통해 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관, 지인을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로부터 직접 금원을 교부받거나 계좌이체를 하게 만드는 등으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 교육·지시하는 ‘관리책’, 피해자들에게 전화를 걸어 금융기관 등을 사칭하며 거짓말로 기망하는 ‘상담책’, 계좌에 입금된 피해금을 인출하여 전달하는 ‘인출책’, 피해금으로 골드바를 구입하여 전달하는 ‘세탁책’ 등으로 각자 역할을 분담하고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 휴대전화 메신저 어플리케이션을 이용하여 서로 연락하는 등 점조직 형태로 운영되고 있다."
344017,판례내용,32,"피고인은 2022.3.경 구인광고 문자메시지를 통해 알게 된 성명불상자(일명 ‘C’)로부터 피고인 명의 D은행 계좌(계좌번호 1 생략)로 피해금을 입금받아 그 돈으로 골드바를 구입하여 위 성명불상자가 지정한 사람에게 골드바를 전달해주는 이른바 ‘세탁책’ 역할을 제안받고 이를 승낙하고, 성명불상의 조직원은 피해자를 기망하여 피해자로 하여금 대출을 받도록 하고 그 금원을 원격조정 어플리케이션을 이용하여 위 피고인 명의 계좌로 이체하면 피고인이 골드바를 구입하여 이를 성명불상자에게 전달하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
344017,판례내용,33,"성명불상의 조직원은 2022.4.10.경 불상지에서 피해자 B에게 서울지방검찰청 E 검사를 사칭하는 전화를 걸어, ‘당신 명의로 개설된 대포통장이 보이스피싱 범죄에 이용되어 여러 피해자가 발생하였다, 이상이 없다는 것을 확인하기 위해서는 대출을 받아야 한다’는 취지로 거짓말하고, 이에 속은 피해자로부터 피해자 명의 F은행 계좌(계좌번호 2 생략)의 계좌번호, 비밀번호 등을 메시지를 통해 건네받고 피해자로 하여금 원격조종 어플리케이션을 설치하도록 하였다."
344017,판례내용,34,"계속하여 성명불상의 조직원은 위와 같이 속은 피해자로 하여금 2022.4.12.경 G으로부터 2,670만 원을 대출받아 피해자 명의 F은행 계좌로 송금 받도록 한 후, 같은 날 13:42경 위 원격조종 어플리케이션을 이용하여 피해자의 개인정보를 권한 없이 입력하는 방법으로 위 피해자 명의 F은행 계좌에서 위 피고인 명의 D은행 계좌로 3,960만 원을 이체하고, 같은 방법으로 피해자로 하여금 2022.4.13.경 H으로부터 4,500만 원을 대출받도록 한 후, 같은 날 4,450만 원을 위 피고인 명의 D은행 계좌로 이체하고, 같은 방법으로 피해자로 하여금 2022.4.14.경 I카드론으로부터 850만 원 및 2022.4.15.경 J로부터 2,400만 원을 대출받도록 한 후, 같은 날 3,100만 원을 위 피고인 명의 D은행 계좌로 이체하는 등 피해자로 하여금 합계 1억 420만 원을 대출받도록 한 후, 총 3회에 걸쳐 합계 1억 1,510만 원을 권한 없이 이체하였다."
344017,판례내용,35,"한편 피고인은 성명불상의 조직원의 지시에 따라 위와 같이 이체받은 피해자의 금원을 이용하여 2022.4.12.경 서울 종로구 K에 있는 ㈜L에서 3,769만 원 상당의 골드바를 구매하고, 2022.4.13.경 서울 종로구 M에 있는 ㈜N에서 4,350만 원 상당의 골드바를 구매하고, 2022.4.15.경 위 ㈜N에서 3,060만 원 상당의 골드바를 구매하는 등 이체받은 금원 중 피고인의 수당을 제외하고 합계 1억 1,179만 원 상당의 골드바를 구매한 후, 성명불상의 조직원이 지정하는 다른 성명불상자에게 위 골드바를 전달하였다."
344017,판례내용,36,"이로써 피고인은 성명불상 조직원 등과 공모하여 컴퓨터 등 정보처리장치에 허위의 정보 또는 부정한 명령을 입력하거나 권한 없이 정보를 입력·변경하여 정보처리를 하게 함으로써 피해자로부터 1억 1,510만 원 상당의 재산상 이익을 취득하였다."
344017,판례내용,37,(2)원심의 판단
344017,판례내용,38,"원심은 판시와 같은 사정에 비추어 보면, 피고인은 자신의 행위가 조직적인 사기 범죄와 연관된 것임을 미필적·추상적으로나마 인식하면서도 이를 용인하였다고 할 것이므로, 피고인에게 보이스피싱 조직의 사기 범행에 가담하고 있다는 미필적 고의가 있었다고 봄이 타당하고, 피고인 명의 계좌로 피해자의 대출금원이 이체된 후 피고인이 위 금원으로 골드바를 구매하여 다른 사람에게 전달하였다는 것도 전체 보이스피싱 범행 중 편취 금액을 세탁하여 범죄조직에 전달하기 위한 전체 범행과정에서 중요한 부분으로 이것을 가지고 컴퓨터등사용사기죄의 사후 종범이라고는 볼 수 없다는 이유 등을 들어 이 부분 공소사실을 유죄로 인정하였다."
344017,판례내용,39,(3)당심의 판단
344017,판례내용,40,(가)법리
344017,판례내용,41,검사는 피고인이 피고인 명의의 계좌에 입금된 돈으로 골드바를 구매하여 이를 불상의 보이스피싱 조직원의 지시에 따라 다른 불상의 조직원에게 전달한 행위가 성명불상의 보이스피싱 조직원 등과의 공모에 따른 컴퓨터등사용사기죄에 해당한다고 하여 기소하고 있다.
344017,판례내용,42,"범죄와 관련된 돈이 입금되어 그 돈으로 금괴 등 다른 물품을 구입하는 경우는 유괴범에 의하여 석방의 대가로 입금된 돈으로 물건을 구입하는 경우, 속칭 환치기 내지 자금세탁 등을 위해 돈이 입금되어 그 돈으로 물건을 구입하는 경우, 세금을 탈루하기 위해 돈이 입금되어 그 돈으로 물건을 구입하는 경우, 사기 범행으로 돈이 입금되어 그 돈으로 물건을 구입하는 경우 등으로 아주 다양하다."
344017,판례내용,43,"만약 행위자가 불상자의 지시로 단지 범죄와 관련된 돈이라는 것만을 알면서 그 돈으로 물건을 구입하여 전달하는 행위를 한 경우 그 행위자에게 위 지시자가 실행한 범죄의 공동정범의 성립을 인정할 경우 결과적으로 그 지시자가 실행한 범죄에 따라 행위자에 대한 죄명이 달라지고, 그에 따른 법정형도 달라지므로 책임주의 원칙에 반하게 된다."
344017,판례내용,44,"따라서 이 사건과 같이 피고인이 불상자의 지시 내지 그와의 공모에 따라 피고인에게 입금된 돈으로 골드바를 구매하여 이를 전달한 행위를 불상자와의 공동정범으로 처벌하기 위해서는 피고인이 자신이 송금받은 돈이 범죄와 관련된 돈이라는 인식을 가지는 것만으로는 부족하고, 지시자 등 공동정범이 구체적으로 어떤 범죄를 저지르는 것인지에 대한 인식을 가지고 있어야 한다."
344017,판례내용,45,(나)구체적 판단
344017,판례내용,46,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 공소사실 기재와 같이 피해자 B이 검사를 사칭하는 자로부터 기망을 당하여 3회에 걸쳐 합계 1억 1,510만 원을 편취당하였는데, 그 편취당한 돈이 위 피해자 명의의 계좌에서 피고인 명의의 계좌로 이체되었고, 피고인은 3회에 걸쳐 위와 같이 이체된 돈을 이용하여 합계 1억 1,179만 원 상당의 골드바를 구매한 다음 이를 성명불상자가 지시한 자에게 전달한 사실이 인정된다."
344017,판례내용,47,"원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 피고인과 성명불상자(일명 ‘C’, 이하 ‘C’이라 한다)사이의 카카오톡 대화 내용, 피고인이 한 행위에 비하여 그 대가로 피고인이 받은 금액이 매우 큰 점, 피고인이 피고인에게 업무 지시를 한 자의 인적사항 등에 대해 제대로 확인하지 않은 점, 피고인이 시가가 매우 큰 골드바를 전달하면서 전달받는 자의 인적사항을 제대로 확인하지 않은 점, 피고인이 한 행위가 일반인이 보기에 매우 비정상적인 점 등에 비추어 보면, 피고인은 C의 지시에 따라 한 자신의 행위가 최소한 범죄와 관련된 것이라는 인식을 하였던 것으로 보인다."
344017,판례내용,48,"그러나 기록에 의하여 인정되는 아래와 같은 사실 내지 사정들을 위 법리에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 자신의 행위가 불상의 범죄에 가담한다는 인식을 넘어 구체적으로 C 등과 공모하여 컴퓨터등사용사기 범행에 가담한다고 미필적이나마 인식하였다고 인정하기에 부족하고, 달리 이를 인정할 만한 증거가 없다."
344017,판례내용,49,① 성명불상자가 2022.3.2.
344017,판례내용,50,"피고인의 휴대전화로 직원을 모집한다는 문자메시지를 보냈고, 피고인은 위 문자메시지에 기재된 C의 아이디로 카카오톡 대화를 하면서 이 사건에 가담하게 되었다."
344017,판례내용,51,"그런데 C은 카카오톡을 통해 피고인에게 ‘피고인에게 돈을 입금하면 그 돈으로 지시하는 물건을 구입한 후 그 물건을 전달해주면 된다.’는 취지로만 설명을 하였을 뿐이고, 더 나아가 피고인에게 입금되는 돈이 어떤 돈인지에 관한 아무런 언급을 하지 아니하였다."
344017,판례내용,52,그리고 위 카카오톡 대화 어디에도 컴퓨터등사용사기 내지 사기를 의심할 만한 명시적 대화가 나오지 않는다.
344017,판례내용,53,② 피고인이 한 행위는 피고인의 계좌에 입금된 돈으로 골드바를 구매한 다음 이를 C 등이 지시하는 자에게 전달하는 것이다.
344017,판례내용,54,그러나 이는 보이스피싱 범행에서 흔히 사용되는 범죄수익의 확보 방법이 아니다.
344017,판례내용,55,따라서 피고인이 C으로부터 그와 같은 지시를 받았다고 하여 바로 C 등의 보이스피싱 등 사기 내지 컴퓨터등사용사기 범행을 떠올리기 곤란하다.
344017,판례내용,56,③ 피고인의 행위는 현금을 물건으로 바꾸어 전달하는 것이다.
344017,판례내용,57,일반인의 관점에서 볼 때 위와 같은 행위는 자금세탁 목적으로 이루어지는 것이라고 제일 먼저 생각하게 된다.
344017,판례내용,58,"그러나 자금세탁이 필요한 자금은 세금탈루, 사기 범행, 유괴 범행, 살인의 대가, 환치기 등에 의하여 생성될 수 있는 등 그러한 자금이 생기는 경우가 매우 다양하므로, 자금세탁이 이루어진다는 것만으로 바로 그 자금이 사기 내지 컴퓨터등사용사기에 따른 범행수익이라고 인식할 수는 없다."
344017,판례내용,59,"④ 피고인은 C의 지시로 골드바를 구매함에 있어 피고인의 계좌로 골드바 구매대금을 송금받았고, 골드바를 구매함에 있어서 위 피고인의 계좌에서 골드바 매도인 의 계좌로 돈을 이체하거나 매도인에게 피고인의 인적사항을 남겼다."
344017,판례내용,60,"만일 피고인이 피고인의 계좌에 입금된 돈이 보이스피싱에 관련된 돈이라고 미필적이라도 인식하였다면, 피고인의 인적사항이 바로 탄로 나도록 하지 않았을 것인데, 피고인이 위와 같이 자신의 인적사항이 바로 드러나도록 행위를 한 것은 피고인이 보이스피싱 등 범행을 전혀 인식하지 못하였다는 중요한 간접사정이 된다."
344017,판례내용,61,⑤ 피고인은 이 사건 전후로 골드바 구매대금을 송금받은 피고인의 계좌를 피고인의 업무를 위하여 계속 사용하였다.
