판례일련번호,구분,문장번호,내용
308705,판례내용,1,의 정 부 지 방 법 원
308705,판례내용,2,제○ 사 부
308705,판례내용,3,판 결
308705,판례내용,4,사 건
308705,판례내용,5,2016고합419
308705,판례내용,6,가.살인
308705,판례내용,7,나.사문서위조
308705,판례내용,8,다.위조사문서행사
308705,판례내용,9,라.공전자기록등불실기재
308705,판례내용,10,마.불○
308705,판례내용,11,바.사기
308705,판례내용,12,2017고합5(병합)
308705,판례내용,13,사.사기미수
308705,판례내용,14,피 고 인
308705,판례내용,15,1.가.나.다.라.마.바.사.송○○○
308705,판례내용,16,2.가.나.다.라.마.바.사.황○○○
308705,판례내용,17,검 사
308705,판례내용,18,"김○(기소, 공판)"
308705,판례내용,19,변 호 인
308705,판례내용,20,법무법인 ○○(피고인 모두를 위하여)
308705,판례내용,21,"담당변호사 서○○○, 박○○○, 신○○○"
308705,판례내용,22,판 결 선 고
308705,판례내용,23,2017.9.7.
308705,판례내용,24,주 문
308705,판례내용,25,피고인들을 각 무기징역에 처한다.
308705,판례내용,26,이 유
308705,판례내용,27,범 죄 사 실
308705,판례내용,28,『2016고합419』
308705,판례내용,29,"피고인 송○○○○는 2000년경 이혼한 후 2010년경 결혼정보업체를 통해 미혼인 피해자 오○○○(53세)를 만나 2011.4.말경부터 남양주시 도농동 ○○아파트에 있는 피해자의 주거지에서 동거하면서 전남편과 사이에 낳은 두 딸을 양육하였고, 피고인들은 2015.5.경 마카오○에서 알게 된 후 피해자가 주중에는 천안시 소재 회사 기숙사에서 생활하는 점을 이용하여, 2015.7.경부터 피고인 송○○○○가 임차한 남양주시 별내동 □□아파트에서 동거하면서 내연관계로 지내왔다."
308705,판례내용,30,"피고인 송○○○○는 피해자와 만나기 전부터 발생한 약 7,000만 원의 대출금, 카드대금 등 채무를 갚지 못해 2013.9.경 의정부지방법원에서 파산 면책 결정을 받았고, 피고인 황○○○은 2004년~2005년경 1억 원 이상의 카드대금 등 채무를 갚지 못해 신용불량자가 된 후 2014.10.~2015.4.경 부친 황○□□ 소유의 주택을 담보로 약 1억 원을 대출받아 대출금 채무를 부담하는 외에는 아무런 재산이 없었고, 뚜렷한 직업이나 수입도 없는 상태로 마카오, 강원랜드 카지노 등을 다니며 피고인 송○○○○로부터 적게는 2만 원에서 많게는 600만 원까지 수회 돈을 빌려 생활해 왔다."
308705,판례내용,31,"피고인들은 2015.12.경, 피고인 송○○가 피해자와 혼인신고를 할 경우 부모형제가 모두 오래 전에 사망하여 다른 가족이 없는 피해자의 아파트, 예금 등 약 8억 원 상당의 재산을 상속받을 수 있는 점을 이용하여, 피해자 모르게 혼인신고를 한 후 피해자를 살해하기로 공모하였다."
308705,판례내용,32,"이에 따라 피고인 송○○○는 2015.12.1.경부터 2016.4.11.경까지 남양주시 소재 ○○정신의학과 등에서 상세불명의 우울증을 이유로 졸피뎀 성분의 수면제를 1일 1정 이상 수십 알 처방받고, 피고인 황○○○은 2015.12.27.경 휴대폰으로 구글앱에 접속하여 살인방법을 검색하는 한편, 2016.2.6.경 ‘소유권이전등기’, 2016.3.17.경 ‘○○상조’, 2016.3.19.경 ‘사망신고 후 해야할 일’ 등을 검색하여, 살인방법과 재산이전절차 등을 치밀하게 계획하였다."
308705,판례내용,33,1.살인
308705,판례내용,34,"피고인 황○○○은 2016.4.12.경 인터넷 ○○○○ 사이트에 접속하여 순도 99%인 니코틴 원액 10ml 2병을 구매한 다음, 2016.4.15.경 피고인 송○○○○의 주거지인 위 별내동 아파트에서 통관 및 배송○○대행업체 페더럴익스프레스를 통해 직접 배송○○받아, 이를 피고인 송○○○○에게 건네주었다."
308705,판례내용,35,이어서 피고인 송○○○는 2016.4.22.
308705,판례내용,36,"19:35경부터 23:25경까지 사이에 위 ○○아파트 803호 피해자의 주거지에서, 피해자에게 다량의 졸피뎀과 니코틴 원액을 불상의 방법으로 투여하여, 즉석에서 피해자로 하여금 니코틴 중독 등으로 인하여 사망하게 하였다."
308705,판례내용,37,이로써 피고인들은 공모하여 피해자를 살해하였다.
308705,판례내용,38,"2.사문서위조, 위조사문서행사"
308705,판례내용,39,"피고인들은 2016.2.28.경 위 □□아파트에서, 위 오○○○○○의 동의를 받지 않고, 도농동 주민센터에서 미리 가져다둔 혼인신고서 용지에 검은색 펜으로 혼인당사자 남편 성명 란에 ‘오○○○○○’, 주민등록번호 란에 오○○○○○의 주민등록번호를 기재하고, (인)또는 서명 란에 미리 가지고 있던 오○○○○○의 막도장을 찍은 다음, 아내 성명 란에 ‘송○○○’, 증인 란에 ‘황○○○’이라고 기재하였다."
308705,판례내용,40,"이로써 피고인들은 공모하여, 행사할 목적으로 사실증명에 관한 사문서인 오○○ 명의로 된 혼인신고서 1장을 위조하고, 2016.2.29."
308705,판례내용,41,"남양주시 금곡동에 있는 남양주시청에서, 위와 같이 위조한 혼인신고서를 그 위조사실을 모르는 담당 공무원 조OO에게 마치 진정하게 성립한 것처럼 제출하여 이를 행사하였다."
308705,판례내용,42,"3.공전자기록등불실기재, 불실기재공전자기록등행사"
308705,판례내용,43,"피고인들은 공모하여, 위 2항 기재 일시, 장소에서 피고인 송○○○가 오○○○와의 혼인신고를 하면서 위 공무원 조OO에게 위와 같이 위조한 혼인신고서를 제출하여, 그 정을 모르는 위 조OO로 하여금 공전자기록인 오○○○의 가족관계등록부에 ‘배우자 송○○○, 혼인 신고일 2016년 02월 29일’이라는 내용으로 불실의 사실을 입력하게 하고, 즉시 이를 비치토록 하여 행사하였다."
308705,판례내용,44,4.사기
308705,판례내용,45,"가.피고인들은 공모하여, 2016.5.11."
308705,판례내용,46,"구리시 수택동에 있는 KB손해보험 주식회사 구리사옥에서, 사실은 피고인 송○○○○가 위와 같이 오○○○○ 모르게 혼인신고를 하고 오○○○○를 살해하였기 때문에 오○○○○의 재산 일체를 상속할 권리가 없음에도, 피해자 KB손해보험 주식회사의 성명불상 직원에게 “남편이 자다가 죽었으니 보험 해지환급금을 지급해 달라”고 거짓말하고, ‘사인 미상’으로 되어 있는 시체검안서, 피고인 송○○○○가 배우자로 되어 있는 오○○○○의 가족관계증명서 등을 환급금청구서와 함께 제출하여, 이에 속은 피해자로부터 같은 날 피고인 송○○○○ 명의의 하나은행 계좌로 해지환급금 명목으로 17,888,142원을 지급받아 편취하였다."
308705,판례내용,47,"나.피고인들은 공모하여, 2016.5.12."
308705,판례내용,48,"의정부시 의정부동에 있는 흥국화재해상보험 주식회사 의정부지점에서, 사실은 피고인 송○○○○가 위와 같이 오○○○○○ 모르게 혼인신고를 하고 오○○○○○를 살해하였기 때문에 오○○○○○의 재산 일체를 상속할 권리가 없음에도, 피해자 흥국화재해상보험 주식회사의 직원인 공OO에게 “남편이 자다가 죽었으니 사망으로 인한 보험금과 해지환급금을 지급해 달라”고 거짓말하고, 보험금청구서에 ‘배우자 사망으로 인한 보험금 청구’라고 기재한 다음 ‘사인 미상’으로 되어 있는 시체검안서, 피고인 송○○○○가 배우자로 되어 있는 오○○○○○의 가족관계증명서 등과 함께 제출하여, 이에 속은 피해자로부터 2016.5.13."
308705,판례내용,49,"피고인 송○○○ 명의의 위 하나은행 계좌로 해지환급금 명목으로 3,638,428원을 지급받아 편취하였다."
308705,판례내용,50,『2017고합5』
308705,판례내용,51,5.사기미수
308705,판례내용,52,"피고인들은 공모하여, 2016.5.12."
