판례일련번호,구분,문장번호,내용
309484,판례내용,1,창원지방법원 판결
309484,판례내용,2,사건: 고단 강제추행절도 2018 1061
309484,판례내용,3,피고인: A
309484,판례내용,4,"검사: 김○ 기소, 김○ 공판"
309484,판례내용,5,변호인: 변호사 B
309484,판례내용,6,판결선고: 2018.6.28.
309484,판례내용,7,주문: 피고인을 징역 1년 6개월에 처한다.
309484,판례내용,8,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
309484,판례내용,9,피고인에게 보호관찰 받을 것과 40시간의 성폭력 치료 강의 수강을 명한다.
309484,판례내용,10,이유
309484,판례내용,11,범죄사실
309484,판례내용,12,강제추행
309484,판례내용,13,"1.피고인은 술에 취한 피해자(여, 26세)와 피해자의 친구가 창원시 성산구 원이대로 672, 상남동 빌딩 지하주차장으로 걸어 들어간 후 피해자의 친구만 나오는 모습을 확인하고 술에 취해 혼자 있는 피해자를 강제추행하기로 마음먹었다."
309484,판례내용,14,피고인은 2018.3.18.
309484,판례내용,15,"02:17경 위 성인 빌딩 지하주차장에서 피해자가 운전석에 타고 있던 거 ○○ 56 10호 승용차로 다가가 운전석 창문을 통해 피해자를 살펴보자 피해자가 피고인을 주차관리인으로 착각하여 위 승용차를 빼달라는 것으로 생각하고 피고인에게 ""왜요""라고 하면서 차문을 열었다."
309484,판례내용,16,"그러자 피고인은 피해자에게 ""너무 예뻐서 그렇다""라고 말하며 갑자기 위 승용차 안으로 몸을 넣어 오른손으로 그곳에 누워있던 피해자의 가슴 부위를 눌러 피해자가 반항하지 못하게 한 후 피해자가 ""왜 이러세요""라고 말하며 피고인을 밀쳤음에도 이를 무시하고 피해자의 볼에 뽀뽀를 하고 왼손을 피해자의 치마 속으로 넣어 속바지 위로 음부를 수회 만져 피해자를 강제로 추행하였다."
309484,판례내용,17,절도
309484,판례내용,18,"2.피고인은 제1항 기재와 같은 날 02:33경 위 지하주차장에서 피해자 C가 이와 같이 피해를 당한 후 남자친구인 E에게 위 피해 내용을 알리기 위해 위 거 ○○ 56 10호 승용차를 시정하지 않은 채 자리를 비운 틈을 이용하여 위 승용차 전면 유리창에 장착되어 있는 피해자 소유인 시가 200,000원 상당의 블랙박스 1개, 위 승용차 조수석에 있던 시가 15,000원 상당의 파우치 화장품 1개, 시가 30,000원 상당의 아이폰 충전기 1개, 주민등록증 1장, 농협 체크카드 1장이 들어있는 피해자 소유인 시가 200,000원 상당의 검정색 핸드백 1개를 가지고 가 합계 445,000원 상당의 피해자 물건을 절취하였다."
309484,판례내용,19,증거의 요지
309484,판례내용,20,피고인의 법정 진술
309484,판례내용,21,1.C에 대한 경찰 진술조서
309484,판례내용,22,1.CCTV 영상 캡처 사진
309484,판례내용,23,법령의 적용
309484,판례내용,24,범죄사실에 대한 해당 법조 및 형의 선택
309484,판례내용,25,"1.형법 제298조 강제추행의 점, 형법 제329조 절도의 점 각 징역형 선택"
309484,판례내용,26,경합범 가중
309484,판례내용,27,"1.형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309484,판례내용,28,집행유예
309484,판례내용,29,1.형법 제62조 제1항
309484,판례내용,30,보호관찰 및 수강명령
309484,판례내용,31,"1.형법 제62조의2 제1항, 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항"
309484,판례내용,32,양형의 이유
309484,판례내용,33,"피고인은 범행 대상을 발견한 뒤 의도적으로 접근하여 피해자를 강제추행하였으며, 강제추행 사실이 발각되지 않도록 승용차에 부착된 블랙박스를 훔치는 등 죄질이 불량하다."
309484,판례내용,34,"다만, 피고인은 자신의 잘못을 인정하면서 반성하는 태도를 보인다."
309484,판례내용,35,피고인은 피해자와 합의하였고 피해자는 피고인에 대한 선처를 탄원하고 있다.
309484,판례내용,36,피고인은 처와 나이어린 자녀를 부양하여야 하는 처지이다.
309484,판례내용,37,"그 밖에 피고인의 연령, 성행, 환경, 피해자와의 관계, 범행에 이르게 된 경위, 범행의 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형 조건을 참작하여 주문과 같이 형을 정한다."
309484,판례내용,38,신상정보 등록 및 제출의무
309484,판례내용,39,"피고인에 대하여 판시 범죄사실에 대한 유죄판결이 확정될 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되고, 같은 법 제43조 제1항에 따라 주소지 관할 경찰관서의 장에게 신상정보를 제출할 의무가 있다."
309484,판례내용,40,공개명령 또는 고지명령의 면제
309484,판례내용,41,"등록대상 범행의 내용, 처벌 전력 등에 비추어 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 신상정보를 공개하여서는 안 될 특별한 사정이 있는 경우에 해당한다고 판단되므로, 신상정보의 공개·고지명령은 선고하지 아니한다."
309484,판례내용,42,판사: 이○
