판례일련번호,구분,문장번호,내용
306546,판례내용,1,울 산 지 방 법 원
306546,판례내용,2,판 결
306546,판례내용,3,"사 건 2012고단517 감금, 상해"
306546,판례내용,4,2012초기186 배상명령신청
306546,판례내용,5,피 고 인 A
306546,판례내용,6,"검 사 김○(기소), 배석기(공판)"
306546,판례내용,7,변 호 인 법무법인 원○ 담당변호사 신○
306546,판례내용,8,배상 신청인 B
306546,판례내용,9,판 결 선 고 2012.10.18.
306546,판례내용,10,주 문
306546,판례내용,11,피고인을 벌금 500만 원에 처한다.
306546,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
306546,판례내용,13,배상신청인의 배상명령신청을 각하한다.
306546,판례내용,14,이 유
306546,판례내용,15,범죄사실
306546,판례내용,16,1.상해
306546,판례내용,17,피고인은 2011.6.12.
306546,판례내용,18,"00:10경 경남 양산시에 있는 피고인이 운영하는 ‘C’ 모텔 1층 카운터 관리실에서 처인 피해자 B(여, 50세)이 콜라를 살 돈 2,000원을 달라고 피고인을 계속하여 조르자 격분하였다."
306546,판례내용,19,"피고인은 욕설을 하면서 손으로 피해자의 멱살을 잡아당겨 피해자를 침대 위에 넘어뜨리고, 다시 일어나는 피해자의 좌측 머리를 손으로 2회 때려 피해자에게 약 2주간의 치료가 필요한 두피 좌상 등을 가하였다."
306546,판례내용,20,2.감금
306546,판례내용,21,피고인은 2011.7.1.
306546,판례내용,22,14:00경 위 모텔에서 마치 처인 위 피해자가 정신질환이 있는 것처럼 가장하면서 성명을 알 수 없는 응급구조단 직원 2명에게 피해자의 양팔을 각각 붙잡아 응급구조단 차량에 강제로 태우고 울산 울주군에 있는 D까지 피해자를 데리고 가게 한 후 위 병원 담당의사 및 직원들에게 피해자를 밖으로 내보지 않은 채 억지로 진료하게 하였다.
306546,판례내용,23,"그러나 사실은 피고인도 피해자가 경남 양산시에 있는 E과 서울 서대문구에 있는 F 등에서 고혈압, 신체형 자율신경장애 등으로 진료를 받은 사실이 있을 뿐 정신의료기관에서 입원, 치료를 받을만한 정신질환을 앓고 있지 않다는 사실을 알고 있었다."
306546,판례내용,24,이로써 피고인은 2011.7.1.
306546,판례내용,25,14:00경부터 같은 날 15:00경까지 1시간 동안 피해자를 감금하였다.
306546,판례내용,26,증거의요지
306546,판례내용,27,1.피고인의 일부 법정진술
306546,판례내용,28,"2.증인 B, G의 법정진술"
306546,판례내용,29,3.피고인에 대한 제2회 경찰 피의자신문조서
306546,판례내용,30,4.B에 대한 경찰 진술조서(G 진술부분 포함)
306546,판례내용,31,"5.상해진단서 사본(B, H외과의원)"
306546,판례내용,32,법령의적용
306546,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
306546,판례내용,34,"형법 제257조 제1항(상해의 점), 형법 제276조 제1항(감금의 점), 각 벌금형 선택"
306546,판례내용,35,2.경합범가중
306546,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 상해죄에 정한 형에 경합범가중)"
306546,판례내용,37,3.노역장유치
306546,판례내용,38,"형법 제70조, 제69조 제2항"
306546,판례내용,39,4.배상신청 각하
306546,판례내용,40,소송촉진 등에 관한 특례법 제32조 제1항(배상책임의 범위가 명백하지 아니하여 배상명령을 하는 것이 타당하지 아니함)
306546,판례내용,41,피고인및변호인의주장에대한판단
306546,판례내용,42,"피고인 및 변호인은, 피고인이 판시 범죄사실 기재와 같이 피해자에게 상해를 가한 사실은 인정하나 위 범죄사실 기재 감금 부분에 관하여는, 피고인은 피해자로 하여금 진료를 받게 할 의사였을 뿐 감금의 범의가 없었다는 취지로 주장하면서 이 부분 공소사실을 부인하고 있다."
306546,판례내용,43,"이 사건 기록에 의하면, 피해자가 E으로부터 우울과 불안을 동반한 신경증의 진단을 받았고 비정기적으로 투약을 받아온 사실, 피해자는 2011.4.22.경 피고인과 부부싸움을 하고 자살을 시도하려 하였다는 이유로 경찰이 출동하기까지 하였던 사실등은 인정된다."
306546,판례내용,44,"그러나 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정, 즉 ① 위 E에서 발행한 처방전과 관련하여 처방전에 있는 약품에 대해 약사 I은 “처방전에서 데파스정, 리제정은 스트레스 등으로 인한 위장기능을 돕기 위한 자율신경 안정제이고, 록소프로펜정은 진통 소염제, 티알부틴정은 위장 운동 개선제, 일양바이오레바미피드정은 위궤양 치료제, 일양바이오염산티로프라미드정은 배가 아플 때 복용하는 진경제, 셀렉틴캡슐은 항우울제로 일반인보다 과민한 성격일 때 복용하는 약이다.위 처방전만으로는 환자가 정신병이 있다고 볼 수 없다.”는 의견을 제시하고 있어(수사기록 119쪽), 위 E의 진단만으로는 피해자에게 정신병이 있다고 단정할 수 없는 점, ② 위 E에서의 진단은 정신과 전문의에 의한 진단이 아닌 것으로 보이는데, 이 사건 범행 후인 2011.11.10."
306546,판례내용,45,"피해자는 J병원에서 심리검사를 받았는바, 그에 따르면 피해자에게는 신경학적 손상이 없고, 전반적인 모든 기능 영역에서 정상적이라는 진단을 받은 것으로 보이는 점(수사기록 66쪽), ③ 피고인은 당초에는 수사기관에서 피해자가 F 병원에서 정신과 치료를 받았다는 취지로 진술한 바 있었으나(수사기록 44쪽 이하), 실제 피해자는 F 병원에서 고혈압, 고지혈, 당뇨병 등으로 치료받은 사실이 있을 뿐, 정신과 치료를 받은 바는 없는 것으로 보이는 점, ④ 피고인 진술대로 피해자가 2011.4.22.경 피고인과 부부싸움을 하고 자살 소동을 벌여 경찰이 출동한 사실이 인정된다 하더라도, 이 사건 범행은 그로부터 2개월 이상 경과한 것이고, 이 사건 범행에 근접한 전후로 피해자에게 정신질환을 의심케 할 만한 특이한 증상이 있었다고 볼 만한 뚜렷한 자료가 없는 점, ⑤ 소위 ‘강제입원’은 피해자의 의사에 반하여 이루어지는 것으로서, 그 정당성을 인정하기 위하여는 매우 긴급한 상황에서 다른 수단이나 방법에 의한 법익 보호가 곤란한 경우 등이어야 할 것인데(대법원 2001.2.23."
306546,판례내용,46,"선고 2000도4415 판결 등 참조)증인 G의 진술에 의하면 피고인은 피해자가 앓고 있다는 정신질환과 관련하여, 피해자의 친척 등과 서로 의논을 하거나 정신병원에 입원시키는 것에 대하여 아무런 상의를 한 바가 없는 것으로 보이고, 자발적으로 정신과 치료를 받도록 하는 것이 여의치 않을 경우 정신과전문의와 상담하여 정신보건법 제25조가 정한 바에 따라 시·도지사에 의한 입원절차를 취하는 방법 내지 긴급한 경우에는 경찰공무원에게 경찰관직무집행법 제4조 제1항에 기하여 정신병원에의 긴급구호조치를 취하도록 요청하는 방법이 있음에도 피고인은 이러한 조치를 취한 사실은 전혀 없다고 보이는 점 등을 종합하면 이 부분 공소사실은 충분히 인정된다."
306546,판례내용,47,따라서 피고인 및 변호인의 주장은 받아들이지 아니한다.
306546,판례내용,48,양형이유
