판례일련번호,구분,문장번호,내용
306191,판례내용,1,수원지방법원 제15형사부 판결
306191,판례내용,2,사건 2013고합430 특정경제범죄가중처벌등에관한법률위반(사기)
306191,판례내용,3,"피고인 임☐☐ (65년생, 여), 의류매장 운영"
306191,판례내용,4,주거 수원시
306191,판례내용,5,등록기준지 서울
306191,판례내용,6,"검사 이○(기소), 민○(공판)"
306191,판례내용,7,"변호인 변호사 이○, 김○"
306191,판례내용,8,판결 선고 2014.3.25.
306191,판례내용,9,주문 피고인은 무죄.
306191,판례내용,10,이유
306191,판례내용,11,1.공소사실의 요지
306191,판례내용,12,"피고인은 2011.6.16.경 수원시 영통구 영통동 홈플러스 부근 닭발집에서 피해자 김○에게 ""내가 영통동에서 하루 매출이 약 1,000만 원가량 되는 의류매장을 운영하는데 거래대금이 부족해서 그러니 빌려주면 빠른 시일 내에 갚겠다.""라고 거짓말하였다."
306191,판례내용,13,그러나 피고인은 위 의류매장을 운영하는 과정에서 발생한 약 5억 원의 채무를 비롯하여 당시 합계 6~7억 원의 채무가 있는 등 자금상태가 극히 악화된 상태여서 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다.
306191,판례내용,14,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 40만 원을 송금받은 것을 비롯하여 그때부터 2013.2.13.까지 별지 범죄일람표 기재와 같이 모두 99회에 걸쳐서 합계 8억 7,000만 원을 교부받아 이를 편취하였다."
306191,판례내용,15,2.피고인 및 변호인 주장의 요지
306191,판례내용,16,피해자는 피고인의 환심을 사기 위하여 피고인에게 돈을 주기 시작하였고 피고인과 내연관계가 된 이후에는 관계를 유지하기 위하여 자발적으로 돈을 준 것일 뿐 피고인이 피해자를 기망하여 금원을 차용한 바 없다.
306191,판례내용,17,3.판단
306191,판례내용,18,"가.사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 않는 이상 범행 전후의 피고인 등의 재력, 환경, 범행의 경위와 내용, 거래의 이행과정 등과 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없고, 한편 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없으며, 이는 사기죄의 주관적 요소인 범의를 인정함에 있어서도 마찬가지이다(대법원 2012.5.10."
306191,판례내용,19,선고 2010도6659 판결 등 참조).
306191,판례내용,20,"나.살피건대, 피해자의 법정진술, 고소이유보충서 및 계좌내역의 각 기재 등에 의하여 인정되는 다음과 같은 사정들, 즉 피고인은 피해자로부터 돈을 받기 시작한 2011년 6월경 의류매장 운영상의 어려움 등으로 인하여 이미 거액의 채무를 부담하고 있었던 점, 가정이 있는 피해자가 자신의 집까지 담보로 내놓으면서 대출받은 금원을 피고인에게 제공해 준 데에는 피고인의 적극적인 유인이 있었을 것으로 보이는 점, 피고인이 2011년 11월경부터 수시로 피해자 명의의 계좌에 이자 상당액을 이체한 것으로 보아 피고인의 주장과 달리 피해자와 소비대차계약을 체결하고 금원을 차용한 것으로 보이는 점 등에 비추어 볼 때 피고인이 피해자를 기망하여 금원을 편취한 것이 아닌가 하는 의심이 들기도 한다."
306191,판례내용,21,다.그러나 한편 이 법원이 적법하게 조사한 증거들에 의하면 아래와 같은 사정들도 인정된다.
306191,판례내용,22,"1)피해자와 임☆☆가 이 법정에서 ‘피해자가 처음 피고인 명의의 계좌에 이체한 2011.6.16.자 40만 원은 피고인의 친구인 임☆☆의 생일선물로 사준 가방 값’이라는 취지의 진술을 하였고, 피고인과 피해자의 경찰 대질조사 당시 피고인이 “사실은 제가 이 남자와 돈거래가 있었던 것이 이 남자가 ‘애인을 하자.’고 하면서 저에게 접근해서 제가 그러면 ‘돈 못 받을 수도 있는데.’라고 했더니 안 받아도 된다고 했습니다.그래서 이런 관계가 시작된 것입니다.”라고 진술하자 이에 피해자가 “제가 처음에 저 여자를 만날 마음에 그런 말을 잠깐 한 것이 사실입니다.”라고 진술하였으며(수사기록 119쪽), 피해자는 실제로 2011.7.20."
