판례일련번호,구분,문장번호,내용
331074,판례내용,1,광주지방법원
331074,판례내용,2,판결
331074,판례내용,3,사건
331074,판례내용,4,2022고단3119 업무상배임
331074,판례내용,5,피고인
331074,판례내용,6,A
331074,판례내용,7,검사
331074,판례내용,8,"홍○(기소), 김○(공판)"
331074,판례내용,9,변호인
331074,판례내용,10,"법무법인 에스앤파트너스, 담당변호사 송○"
331074,판례내용,11,판결 선고
331074,판례내용,12,2023.5.11.
331074,판례내용,13,주문
331074,판례내용,14,피고인은 무죄.
331074,판례내용,15,이 판결의 요지를 공시한다.
331074,판례내용,16,이유
331074,판례내용,17,1.공소사실
331074,판례내용,18,"피고인은 2015.8.7.경부터 2020.6.29.경까지 전북 고창군 B에 있는 피해자 C 주식회사(이하 ‘피해자 회사’라 한다)의 대표이사로 근무하면서, 피해자 회사의 최대주주(사망 전 지분율 약 86%)로서 실질적 운영자이자 자금 관리를 하고 있던 D의 지시에 따라 피해자 회사의 업무를 총괄 관리하면서 피해자 회사의 대외적 대표 역할을 수행함과 동시에, 피해자 회사가 한국전력공사로부터 도급받아 진행하고 있던 전북 고창 지역 내 배전공사 현장 등의 현장 책임자로서 고 D이 미리 지정한 공사 예산 범위 내에서 해당 현장의 공사비용을 집행하는 등 해당 현장을 독립적으로 관리하여 왔다."
331074,판례내용,19,"이러한 피고인에게는 피해자 회사를 위해 공사 예산을 효율적으로 관리하면서 공사 비용을 집행하고, 특별한 사정이 발생하여 미리 지정된 공사 예산을 초과하여 공사 비용을 집행할 필요가 있어 피해자 회사 명의로 외부 차입을 하는 경우 그 외부 차입의 필요성을 소명하기 위한 공사 비용 집행 내역 및 추가 예산을 이사회 내지 주주총회에 사전 보고하고, 외부 차입 가능 여부 및 그 규모에 대해 사전 승인을 받아 피해자 회사 자산의 불필요한 외부 유출을 방지하여야 할 업무상 의무가 있었다."
331074,판례내용,20,"피고인은 위와 같이 피해자 회사를 위해 피해자 회사의 공사 현장을 관리하던 중, 공사 예산을 방만하게 집행하거나 개인적인 생활비 등으로 사용하게 되어 인건비 등을 제대로 지급하지 못하게 되자 고 D 혹은 그로부터 소개받은 E 등으로부터 개인적으로 돈을 빌려 현장 인건비 등을 충당하기에 이르렀다."
331074,판례내용,21,"계속하여, 피고인은 사실은 위 차용금이 피해자 회사가 E 등에 대하여 부담해야 하는 채무가 아니었음에도 2018.3.경 고 D이 사망하고 그 무렵 E 등으로부터 차용금의 상환을 요구받게 되자, 외부 차입의 필요성을 소명하기 위한 공사비용 집행 내역 및 추가 예산을 고 D 내지 2대 주주 F(고 D 사망 전 지분율 약 14%), 이사회 내지 주주총회에 사전 보고하지도 아니하고, 고 D 내지 위 F 등의 사전 승낙이나 이사회 내지 주주총회 결의 없이 E 등에게 피해자 회사를 채무자로 하는 차용증을 작성해 주고 E 등이 이를 근거로 피해자 회사를 상대로 지급명령을 청구할 경우 위 지급명령이 위 F 등에게 송달되었다는 사실을 위 F 등에게 알리지 아니한 채 아무런 이의제기를 하지 않고 E 등이 이를 근거로 강제집행을 할 경우 이를 인락해 주기로 마음먹었다."
331074,판례내용,22,"피고인은 이에 따라, 2018.3.31."
331074,판례내용,23,"광주 이하 불상의 장소에서 사실은 위 차용금은 피고인이 개인적으로 E 등으로부터 빌린 것이었을 뿐 피해자 회사가 E 등으로부터 빌린 것이 아니어서 피해자 회사가 E 등에게 차용증을 작성해 줄 아무런 이유가 없다는 사실을 잘 알고 있었음에도, 그 무렵 외부 차입의 필요성을 소명하기 위한 공사비용 집행 내역 내지 추가 예산을 고 D 내지 위 F, 이사회 내지 주주총회에 사전 보고하지도 아니하고, 고 D 내지 위 F 등의 사전 승낙이나 이사회 내지 주주총회 결의 없이, E을 만나 채무자를 C 주식회사로, 채권자를 H(위 E의 처), 차용금 원금을 1억 원으로 하고, ‘2018.3.31."
331074,판례내용,24,"차용금 1억 원에 대하여 2020.3.31.까지 반환할 것을 약속한다’는 내용이 기재된 차용증 2장을 작성한 다음 피해자 회사 명칭 옆에 정식 법인 인감 대신 불상의 인감을 각 날인하고, 채무자를 C 주식회사로, 채권자를 H, 차용금 원금을 5,000만 원으로 하고, ‘2018.3.31."
