판례일련번호,구분,문장번호,내용
321277,판례내용,1,대구고등법원
321277,판례내용,2,제2형사부
321277,판례내용,3,판결
321277,판례내용,4,사건 2024노56
321277,판례내용,5,가.사기
321277,판례내용,6,나.특수협박
321277,판례내용,7,다.업무방해
321277,판례내용,8,라.특정범죄가중처벌등에관한법률위반(보복협박등)
321277,판례내용,9,마.절도
321277,판례내용,10,피고인
321277,판례내용,11,1.가.나.다.라.마.A
321277,판례내용,12,2.가.나.다.라.B
321277,판례내용,13,항소인
321277,판례내용,14,피고인들
321277,판례내용,15,"검사 유○(기소), 박○(공판)"
321277,판례내용,16,변호인
321277,판례내용,17,변호사 이○(피고인 A를 위한 국선)
321277,판례내용,18,변호사 전○(피고인 B을 위한 국선)
321277,판례내용,19,원심 판결
321277,판례내용,20,대구지방법원 2024.1.12.
321277,판례내용,21,선고 2023고합491 판결
321277,판례내용,22,판결 선고
321277,판례내용,23,2024.3.27.
321277,판례내용,24,주문
321277,판례내용,25,원심판결 중 피고인 B에 대한 부분을 파기한다.
321277,판례내용,26,피고인 B을 징역 1년에 처한다.
321277,판례내용,27,"다만, 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321277,판례내용,28,피고인 B에게 80시간의 사회봉사를 명한다.
321277,판례내용,29,피고인 A의 항소를 기각한다.
321277,판례내용,30,이유
321277,판례내용,31,1.항소이유의 요지(양형부당)
321277,판례내용,32,"원심이 피고인들에게 선고한 형(피고인 A: 징역 1년 6개월, 피고인 B: 징역 1년)은 너무 무거워서 부당하다."
321277,판례내용,33,2.피고인 A의 항소이유에 관한 판단
321277,판례내용,34,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
321277,판례내용,35,선고 2015도3260 전원합의체 판결 등 참조).
321277,판례내용,36,"피고인 및 변호인이 항소이유에서 유리한 양형사유로 주장한 사정은 이미 원심에서 형을 정하면서 충분히 고려된 것으로 보이고, 원심판결 선고 이후 원심의 형을 변경할 만한 새로운 양형 조건의 변경도 찾아볼 수 없다."
321277,판례내용,37,피고인은 이 사건 범행을 인정하면서 자신의 잘못을 깊이 반성하고 있다.
321277,판례내용,38,피고인은 술에 취한 상태에서 다소 충동적으로 범행을 저질렀다.
321277,판례내용,39,피고인에게 벌금형보다 무겁게 처벌받은 전력이 없다.
321277,판례내용,40,"한편 피고인은 주점에서 음식을 무전취식하고 술값을 요구하는 피해자에게 위험한 물건인 맥주병 또는 그 파편을 들고 찌를 듯이 위협하여 협박하였으며, 계속하여 위와 같은 방법으로 피해자를 위협하면서 주점 영업 업무를 방해하다가 피해자의 112 신고로 출동한 경찰공무원으로부터 귀가 권유를 받고 현장을 벗어났다."
321277,판례내용,41,그럼에도 피고인은 인근 편의점에서 공업용 커터칼을 절취한 뒤 다시 위 주점에 찾아가 경찰에 신고하였다는 이유로 피해자를 협박하였다.
321277,판례내용,42,"이러한 범행 경위와 내용, 범행 방법 등에 비추어 죄질이 좋지 않다."
321277,판례내용,43,피고인은 주도적으로 이 사건 범행을 저질렀고 범행 후 상당한 기간이 지난 현재까지 피해자들로부터 용서를 받지 못하였다.
321277,판례내용,44,피고인은 폭력 범행으로 수차례 소년보호처분 및 형사처벌을 받은 전력이 있음에도 또다시 이 사건 범행을 저질렀다는 점에서 비난 가능성도 높다.
321277,판례내용,45,"이러한 여러 정상을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형 조건을 종합적으로 고려하여 보면, 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가되지 않는다."
321277,판례내용,46,원심이 피고인에게 선고한 형은 너무 무거워서 부당하다고 판단되지 않는다.
321277,판례내용,47,따라서 피고인의 주장은 이유 없다.
321277,판례내용,48,3.피고인 B의 항소이유에 관한 판단
