판례일련번호,구분,문장번호,내용
335281,판례내용,1,인천지방법원
335281,판례내용,2,제3형사부
335281,판례내용,3,판결
335281,판례내용,4,사건
335281,판례내용,5,"2023노2269 사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
335281,판례내용,6,피고인 A
335281,판례내용,7,항소인 검사
335281,판례내용,8,"검사 오○, 이○(기소), 홍○(공판)"
335281,판례내용,9,변호인 변호사 김○(국선)
335281,판례내용,10,원심판결 인천지방법원 2023.6.7.
335281,판례내용,11,"선고 2022고단3330, 3919(병합), 8058(병합)판결"
335281,판례내용,12,판결선고 2023.10.13.
335281,판례내용,13,주문
335281,판례내용,14,검사의 항소를 기각한다.
335281,판례내용,15,이유
335281,판례내용,16,1.항소이유의 요지 원심의 형(징역 1년 6월)은 너무 가벼워서 부당하다.
335281,판례내용,17,2.판단 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다.
335281,판례내용,18,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형 사유를 종합하여 보면, 검사가 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
335281,판례내용,19,3.결론 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
335281,판례내용,20,재판장 판사 원○ _________________________
335281,판례내용,21,판사 이○ _________________________
335281,판례내용,22,판사 김○ _________________________
