판례일련번호,구분,문장번호,내용
315235,판례내용,1,대구지방법원 안동지원
315235,판례내용,2,형 사 부
315235,판례내용,3,판 결
315235,판례내용,4,사 건
315235,판례내용,5,2023고합5 특정경제범죄가중처벌등에관한법률위반(횡령)
315235,판례내용,6,피 고 인
315235,판례내용,7,A
315235,판례내용,8,검 사
315235,판례내용,9,"류○(기소), 채○(공판)"
315235,판례내용,10,변 호 인
315235,판례내용,11,변호사 김○
315235,판례내용,12,판 결 선 고
315235,판례내용,13,2024.5.9.
315235,판례내용,14,주 문
315235,판례내용,15,피고인을 징역 2년에 처한다.
315235,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
315235,판례내용,17,이 유
315235,판례내용,18,범 죄 사 실
315235,판례내용,19,피고인은 2016.10.12.
315235,판례내용,20,설립된 영농조합법인 B에서 설립 시부터 2017.2.2.
315235,판례내용,21,"대표이사 취임 전까지는 위 법인을 실질적으로 경영하는 농업이사로서, 2017.2.2.부터는 대표이사로서, 위 법인의 계좌 관리, 입출금, 인부 모집, 현장 포장 작업 등 경영 전반을 총괄하는 업무에 종사하여 왔다."
315235,판례내용,22,피고인의 위 법인은 2016.10.30.
315235,판례내용,23,"피해자 주식회사 C와 피해자 회사의 자금으로 위 법인이 사과를 위탁매수하기로 하는 취지의 계약을 체결하고, 그에 따라 피고인은 2016.11.1.경부터 2016.12.15.경까지 피해자 회사로부터 사과 위탁매수 자금 총 1,428,181,632원을 위 법인 명의의 D계좌(계좌번호 1 생략)로 지급받아 피해자 회사를 위하여 업무상 보관하게 되었다."
315235,판례내용,24,"피고인은 망 E으로부터 위 사과 위탁매수 자금을 망 E의 개인적인 용도 등에 소비하자는 제안을 받고 이에 응하여, 2016.11.1."
315235,판례내용,25,"16:32경 안동시 F 이하 상세 주소를 알 수 없는 곳에 있는 D은행에서, 위 사과 위탁매수 자금 중 50,000,000원을 위 계좌에서 현금으로 인출한 후 그 무렵 안동시 일원에서 유흥비 등으로 소비한 것을 비롯하여, 별지 범죄일람표 기재와 같이 2017.1.3.경에 이르기까지 총 20회에 걸쳐 합계 643,680,000원을 마음대로 소비하고, 2016.12.23."
315235,판례내용,26,"10:44경 알 수 없는 곳에서, 위 사과 위탁매수 자금 중 30,400,000원을 G 명의의 H계좌(계좌번호 2 생략)로 송금하는 방법으로 이를 I에게 개인적으로 빌려주어 마음대로 소비하였다."
315235,판례내용,27,"이로써 피고인은 643,680,000원에 관하여는 망 E과 공모하여, 30,400,000원에 관하여는 단독으로, 업무상 보관 중인 피해 회사의 재물 합계 674,080,000원을 횡령하였다."
315235,판례내용,28,증거의 요지
315235,판례내용,29,1.제1회 공판조서 중 피고인의 진술기재
315235,판례내용,30,2.E에 대한 각 경찰 피의자신문조서
315235,판례내용,31,"3.I, J에 대한 각 경찰 진술조서"
315235,판례내용,32,4.C 주식회사의 고소장
315235,판례내용,33,"5.첨부 법인등기부, 위탁매매 계약서 등, 각서"
315235,판례내용,34,"6.각 계좌거래내역, 각 회신자료"
315235,판례내용,35,"7.수사보고(피의자 A가 찾은 금액 및 송금한 자료 첨부), 수사보고(피의자 A가 송금한 K은행, 기업은행, H은행, D 각 계좌 확인)"
315235,판례내용,36,법령의 적용
315235,판례내용,37,1.범죄사실에 대한 해당법조
315235,판례내용,38,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제1항(포괄하여, 다만, 판시 범죄사실 별지 범죄일람표 기재 각 범행에 관하여는 형법 제30조 추가)"
315235,판례내용,39,1.정상참작감경
315235,판례내용,40,"형법 제53조, 제55조 제1항 제3호"
315235,판례내용,41,1.집행유예
315235,판례내용,42,형법 제62조 제1항
315235,판례내용,43,양형의 이유
315235,판례내용,44,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
315235,판례내용,45,2.양형기준에 따른 권고형의 범위
315235,판례내용,46,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제3유형] 5억 원 이상, 50억 원 미만"
315235,판례내용,47,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
315235,판례내용,48,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
315235,판례내용,49,3.선고형의 결정
315235,판례내용,50,"피고인은 피해자 회사로부터 지급받아 보관하던 사과 위탁매수 자금 중 6억 7천여 만 원을 횡령하였는바, 피해자 회사가 입은 경제적 피해규모가 상당하다."
