판례일련번호,구분,문장번호,내용
343932,판례내용,1,서 울 중 앙 지 방 법 원
343932,판례내용,2,제 8 - 3 형 사 부
343932,판례내용,3,판 결
343932,판례내용,4,"사 건 2022노1280, 2086(병합)사기, 특수절도"
343932,판례내용,5,피 고 인 A
343932,판례내용,6,항 소 인 피고인
343932,판례내용,7,"검 사 변○, 김○(기소), 이○(공판)"
343932,판례내용,8,변 호 인 법무법인 드림
343932,판례내용,9,"담당변호사 백○, 안○"
343932,판례내용,10,원 심 판 결 1.서울중앙지방법원 2021.10.14.
343932,판례내용,11,선고 2020고단6847 판결
343932,판례내용,12,2.의정부지방법원 고양지원 2022.6.21.
343932,판례내용,13,"선고 2022고단710, 770 (병합)판결"
343932,판례내용,14,판 결 선 고 2023.5.12.
343932,판례내용,15,주 문
343932,판례내용,16,제1원심판결을 파기한다.
343932,판례내용,17,피고인을 징역 8월에 처한다.
343932,판례내용,18,피고인의 제2원심판결에 대한 항소를 기각한다.
343932,판례내용,19,이 유
343932,판례내용,20,1.항소이유의 요지(양형부당)
343932,판례내용,21,"각 원심이 피고인에게 선고한 형(제1원심 징역 1년, 제2원심 징역 10월)은 너무 무거워서 부당하다."
343932,판례내용,22,2.제1원심판결에 대한 직권판단
343932,판례내용,23,"가.소송촉진 등에 관한 특례법(이하 ‘소송촉진법’이라 한다)제23조(이하 ‘이 사건 특례 규정’이라 한다)에 따라 유죄판결을 받고 그 판결이 확정된 피고인이 책임을 질 수 없는 사유로 공판절차에 출석할 수 없었던 경우에는, 피고인 등이 소송촉진법 제23조의2 제1항(이하 ‘재심 규정’이라 한다)에 의하여 판결이 있었던 사실을 안 날부터 14일 이내에 제1심 법원에 재심을 청구할 수 있으며, 만약 책임을 질 수 없는 사유로 위 기간에 재심청구를 하지 못한 경우에는 그 사유가 없어진 날부터 14일 이내에 제1심 법원에 재심을 청구할 수 있다."
343932,판례내용,24,"이 사건 특례 규정에 따라 피고인의 진술 없이 유죄를 선고하여 확정된 제1심 판결에 대하여, 피고인이 재심 규정에 의하여 재심을 청구하지 아니하고 피고인 또는 대리인이 책임질 수 없는 사유로 인하여 항소 제기기간 내에 항소를 제기할 수 없었음을 이유로 항소권회복을 청구하여 인용된 경우에, 그 사유 중에 피고인이 책임을 질 수 없는 사유로 인하여 공판절차에 출석할 수 없었던 사정을 포함하고 있다면, 이는 재심 규정에 의하여 재심청구의 사유가 있음을 주장한 것으로서 형사소송법 제361조의5 제13호에서 정한 ‘재심청구의 사유가 있는 때’에 해당하는 항소 이유를 주장한 것으로 봄이 타당하다."
343932,판례내용,25,따라서 위의 경우에 항소심으로서는 재심 규정에 의한 재심청구의 사유가 있는지를 살펴야 하고 그 사유가 있다고 인정된다면 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행한 다음 제1심 판결을 파기하고 새로운 심리 결과에 따라 다시 판결하여야 한다(대법원 2015.6.25.
343932,판례내용,26,"선고 2014도17252 전원합의체 판결, 대법원 2022.5.12."
343932,판례내용,27,선고 2022도1590 판결 등 참조).
343932,판례내용,28,나.기록에 의하면 아래 사실을 인정할 수 있다.
343932,판례내용,29,1)제1원심법원은 이 사건 특례 규정에 따라 공시송달의 방법으로 공소장 부본과 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 징역 1년을 선고하였다.
343932,판례내용,30,2)피고인은 2022.3.28.
343932,판례내용,31,제2원심판결의 범죄사실을 범죄사실로 하여 체포영장에 의하여 체포된 후 2022.3.31.
343932,판례내용,32,위 범죄사실로 구속되었다.
343932,판례내용,33,그 후 피고인은 2022.4.13.
343932,판례내용,34,제1원심판결에 대한 상소권회복청구를 하면서 자신은 재판이 진행 중인 사실을 전혀 알지 못하였다는 취지로 주장하였다.
343932,판례내용,35,3)이에 법원은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여 제1원심판결에 대한 항소권회복결정을 하였다.
343932,판례내용,36,"다.위 인정사실을 앞서 본 법리에 비추어 보면, 피고인은 자신이 책임을 질 수 없는 사유로 제1원심법원의 공판절차에 출석하지 못하였으므로 제1원심판결에는 재심 규정에 의한 재심청구의 사유가 있다고 할 것이고, 항소심인 당심으로서는 피고인에게 공소장부본 등을 송달하는 등 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결하여야 한다."
343932,판례내용,37,따라서 제1원심판결은 더 이상 유지될 수 없다.
343932,판례내용,38,3.제2원심판결에 대한 피고인의 양형부당 주장에 관한 판단
343932,판례내용,39,가.각 원심판결의 죄에 대하여 하나의 형을 선고하여야 하는지 여부
343932,판례내용,40,1)제1원심판결의 죄와 피고인의 확정 전과의 죄가 형법 제37조 후단의 경합범 관계에 있는지 여부
343932,판례내용,41,"가)피고인이 제1, 2원심판결 모두에 대하여 항소하였고, 이 법원이 위 각 항소사건을 병합하여 심리하기로 결정하였다."
343932,판례내용,42,"나)기록에 의하면, 피고인에게 아래와 같은 범죄전력이 있음을 인정할 수 있다."
343932,판례내용,43,(1)피고인은 2019.2.15.
343932,판례내용,44,서울중앙지방법원에서 사기죄로 징역 10월을 선고받아 그 판결이 2019.7.23.
343932,판례내용,45,"확정되었는데(이하 ‘제1확정판결’이라 한다), 위 판결의 범죄사실의 범행일시는 2017.7.21."
343932,판례내용,46,및 2018.4.24.이다.
343932,판례내용,47,(2)피고인은 2020.5.8.
343932,판례내용,48,"서울남부지방법원에서 조세범처벌법위반죄로 징역 4월, 집행유예 1년을 선고받아 그 판결이 2020.5.16."
343932,판례내용,49,"확정되었는데(이하 ‘제2확정판결’이라 한다), 위 판결의 범죄사실의 범행일시는 2017.3.31.경부터 2017.6.30.까지 및 2017.7.25.이다."
343932,판례내용,50,"다)제1원심판결의 공소사실의 범행일시는 2020.3.10.이고, 제2원심판결의 공소사실의 범행일시는 2022.2.21.이다."
