판례일련번호,구분,문장번호,내용
332655,판례내용,1,광주지방법원
332655,판례내용,2,판결
332655,판례내용,3,사건
332655,판례내용,4,2022고정396 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
332655,판례내용,5,피고인
332655,판례내용,6,A
332655,판례내용,7,검사
332655,판례내용,8,"고○(기소), 조○(공판)"
332655,판례내용,9,변호인
332655,판례내용,10,변호사 이○(국선)
332655,판례내용,11,판결선고
332655,판례내용,12,2023.2.1.
332655,판례내용,13,주문
332655,판례내용,14,피고인을 벌금 300만 원에 처한다.
332655,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332655,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332655,판례내용,17,이유
332655,판례내용,18,범죄사실
332655,판례내용,19,피고인은 2013.2.5 광주지방법원에서 아동·청소년의 성보호에 관한 법률 위반(위계등간음)죄로 징역 4년을 선고 받고 2013.10.31.
332655,판례내용,20,위 판결이 확정되어 신상정보 등록대상자가 된 사람이다.
332655,판례내용,21,신상정보 등록대상자는 제출한 기본신상정보가 변경된 경우에는 그 사유와 변경내용을 변경사유가 발생한 날부터 20일 이내에 주소지를 관할하는 경찰관서의 장에게 제출하여야 한다.
332655,판례내용,22,1.피고인은 2020.9.초순경 광주 남구 B에 있는 ‘C’에서 운전사로 근무하던 중 회사를 퇴사하였음에도 그로부터 20일 이내에 변경사유와 내용을 피고인의 주소지를 관할하는 경찰관서의 장에게 정당한 사유 없이 제출하지 아니하였다.
332655,판례내용,23,2.피고인은 2021.10.25.경 피고인의 휴대전화(전화번호 1 생략)에 대한 착신을 금지시키고 피고인의 처 D 명의로 휴대전화(전화번호 2 생략)를 개통하여 이를 사용하였음에도 그로부터 20일 이내에 변경사유와 내용을 피고인의 주소지를 관할하는 경찰관서의 장에게 정당한 사유 없이 제출하지 아니하였다.
332655,판례내용,24,"3.피고인은 2021.11.경 광주 북구 E 원룸 F호에서 광주 광산구 G건물, H호로 거주지를 이전하였음에도 그로부터 20일 이내에 변경사유와 내용을 피고인의 주소지를 관할하는 경찰관서의 장에게 정당한 사유 없이 제출하지 아니하였다."
332655,판례내용,25,증거의 요지
332655,판례내용,26,1.피고인의 일부 법정진술
332655,판례내용,27,2.피고인에 대한 경찰 피의자신문조서
332655,판례내용,28,3.수사보고서(피고인 휴대폰 변경일자 확인)
332655,판례내용,29,4.입건전 조사보고서
332655,판례내용,30,"5.주민등록초본(피고인), 주민등록등본(D), 가족관계증명서(피고인)"
332655,판례내용,31,6.각 판결문
332655,판례내용,32,법령의 적용
332655,판례내용,33,"1)증거목록 순번 13번, 증거목록에는 ‘주민등록초본(I)’라고 기재되어 있으나 이는 ‘주민등록초본(D)’의 오기임이 명백하다."
332655,판례내용,34,2)증거목록 순번 16번
332655,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
332655,판례내용,36,"각 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항, 벌금형 선택"
332655,판례내용,37,1.경합범가중
332655,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332655,판례내용,39,1.노역장유치
332655,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
332655,판례내용,41,1.가납명령
332655,판례내용,42,형사소송법 제334조 제1항
332655,판례내용,43,피고인 및 변호인의 주장에 대한 판단
332655,판례내용,44,1.주장의 요지
332655,판례내용,45,"신상정보가 변경되었음에도 피고인이 기간 내에 관할 경찰관서의 장에게 변경정보를 제출하지 아니한 것은 사실이나, 피고인을 관리하던 관할 경찰서 담당자에게 유선으로 변경내용 등을 통보하였고 위 담당자로부터 변경정보 제출에 관한 별다른 지시나 고지를 받지 못하였으며, 신상정보 공개기간도 만료되어 신상정보에 대한 제출의무를 다한 것으로 판단하여 제출하지 못한 것이므로, 변경정보를 제출하지 못한 데에 정당한 사유가 있다."
332655,판례내용,46,2.판단
332655,판례내용,47,"신상정보 등록대상자는 신상정보 제출서에 의해 제출한 신상정보가 변경된 경우 변경사유가 발생한 날부터 20일 이내에 관할 경찰관서의 장에게 그 사유와 변경내용을 신상정보 제출서에 의하여 제출하여야 하고, 위와 같은 신상정보 제출의무는 아동·청소년의 성보호에 관한 법률 위반(위계등간음)죄의 유죄판결이 확정됨으로써 당연히 발생하는 것이고 등록대상자인 피고인이 위 법규에서 정한 신상정보 제출의무를 신상정보 제출서에 의하여 이행하여야 한다는 것을 알지 못하였다는 등의 사정은 단순한 법률의 부지에 불과하여 그러한 사유만으로 변경정보를 제출하지 아니한 데에 정당한 사유가 있다고 볼 수 없으며, 피고인과 변호인이 주장하는 나머지 사유만으로는 변경정보를 제출하지 아니한 데에 정당한 사유가 있다고 보기 어렵다."
332655,판례내용,48,"따라서, 피고인과 변호인의 위 주장은 받아들이지 아니한다."
332655,판례내용,49,판사 이○ _________________________
