판례일련번호,구분,문장번호,내용
327690,판례내용,1,부산지방법원
327690,판례내용,2,판결
327690,판례내용,3,"사건 2021고정551 횡령, 명예훼손"
327690,판례내용,4,피고인 A
327690,판례내용,5,"검사 노○(기소), 박○, 이거량(공판)"
327690,판례내용,6,변호인 변호사 추미희(국선)
327690,판례내용,7,판결선고 2022.10.19.
327690,판례내용,8,주문
327690,판례내용,9,"피고인을 벌금 500,000원에 처한다."
327690,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
327690,판례내용,11,위 벌금 상당액의 가납을 명한다.
327690,판례내용,12,이 사건 공소사실 중 횡령의 점 및 2019년 8월~10월경 사이 명예훼손의 점은 무죄.
327690,판례내용,13,이 판결 중 무죄 부분을 공시한다.
327690,판례내용,14,이유
327690,판례내용,15,범죄사실
327690,판례내용,16,피고인은 부산 중구 B에서 ‘C’ 가게를 운영하는 사람이다.
327690,판례내용,17,"1.피고인은 2019.8월경 불상의 장소에서, 피해자 D과 친구사이로 지내는 경남 김해 E에서 의류가게를 운영하는 F에게 전화를 하여 “D이 가게에서 팬티를 입고 갈 때 CCTV 영상이 있고 팬티를 훔쳐 입고 간 일로 절도죄로 벌금 내고 빨간 줄 그었고, 상습적인 도둑년이다”라고 말하는 등 공연히 사실을 적시하여 피해자의 명예를 훼손하였다."
327690,판례내용,18,2.피고인은 2019.12.10.
327690,판례내용,19,18:30경 제주시 G건물 앞에서 피해자 D과 친분관계를 유지하고 있는 H을 찾아와 피해자의 영상을 보여주며 “D을 아세요?
327690,판례내용,20,D은 절도로 벌금 내고 도둑년이다”라고 말하는 등 공연히 사실을 적시하여 피해자의 명예를 훼손하였다.
327690,판례내용,21,증거의 요지
327690,판례내용,22,1.피고인의 일부 법정진술
327690,판례내용,23,"2.증인 D, H, F의 각 법정진술"
327690,판례내용,24,3.D에 대한 경찰 진술조서
327690,판례내용,25,4.H의 사실확인서(확인인 부분 좌측 수기 기재 부분 제외)
327690,판례내용,26,5.수사보고(고소인 D의 사건 확인 보고)
327690,판례내용,27,"6.약식명령 사본(2019형제29400), 불기소이유통지서, 불기소결정서"
327690,판례내용,28,피고인 및 변호인의 주장에 관한 판단
327690,판례내용,29,1.주장의 요지
327690,판례내용,30,가.판시 범죄사실 제1항 부분
327690,판례내용,31,"피고인이 F에게 전화로 ‘피해자 D이 피고인의 매장에서 물건을 훔치는 장면이 찍힌 CCTV 영상이 있다’는 취지의 말을 한 사실은 있으나, “절도죄로 벌금 내고 빨간 줄 그었고, 상습적인 도둑년이다”라는 말을 한 사실은 없다."
327690,판례내용,32,"피고인은 피해자 D이 이전에 먼저 F를 비롯한 지인들에게 ‘피고인이 억울하게 자신을 도둑으로 몰고 있다.이상한 사람이니 피고인 가게에 가지 말라’는 취지의 말을 하고 다닌다는 소문을 듣고 F에게 사실이 아님을 해명하기 위해 F에게 CCTV 영상의 존재에 대하여 말한 것일 뿐, 피고인에게 피해자 D의 명예를 훼손하고자 하는 의도가 없었다."
327690,판례내용,33,나.판시 범죄사실 제2항 부분
327690,판례내용,34,"피해자 D이 매장에서 훔친 의류 등을 주변 지인들에게 나눠주거나 중고로 파는 것 같다는 소문을 듣고 피해자의 지인 H에게 혹시 그런 일이 있었는지를 묻는 과정에서, 피해자 D이 피고인의 매장에서 물건을 훔친 일이 있었다는 내용을 언급하게 된 것일 뿐, ‘D은 절도로 벌금 내고 도둑년이다’라는 말을 한 사실이 없다."
327690,판례내용,35,"피고인은 경찰의 부실수사로 인해 증거를 직접 수집하고자 한 것일 뿐, 피해자 D의 명예를 훼손하고자 하는 의도가 없었다."
327690,판례내용,36,2.판단
327690,판례내용,37,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실들 또는 사정들을 종합하여 보면 피고인이 판시 범죄사실 기재와 같은 말을 F와 H에게 한 사실을 인정할 수 있고, 명예훼손에 대한 범의도 인정할 수 있다."
327690,판례내용,38,① F는 이 법정에서 “2019년 8월경 피고인으로부터 전화로 ‘가게에서 팬티를 입고 도망간 일로 절도죄로 벌금을 내고 빨간 줄을 그었다.상습적인 도둑년이다.’라는 말을 들은 사실이 있다.”고 진술하였다.
327690,판례내용,39,"② H은 이 법정에서 “2019.12.10.경 피고인이 찾아와 ‘D씨 아느냐’, ‘D씨가 절도죄로 벌금 내고 도둑년이다.’라고 말한 사실이 있다.”는 취지로 진술하였다."
327690,판례내용,40,"③ F, H의 위 각 진술은 그 신빙성을 의심할 만한 정황이 없으므로 신빙성이 있다."
327690,판례내용,41,"④ 피고인이 F와 H에게 말한 내용은 D의 사회적 가치나 평가가 침해될 가능성이 있는 구체적 내용이고, 전파가능성이 있으므로 공연성도 인정된다."
327690,판례내용,42,"⑤ 피고인은 자신이 하는 말의 내용이 무엇인지 인식하는 상태에서 F, H에게 위와 같은 말을 한 것이므로 명예훼손의 범의를 인정할 수 있고, 피고인의 주장처럼 사실을 해명하거나 증거를 수집하기 위해 위와 같이 말하였다는 사정은 명예훼손의 범의를 인정하는 데 방해가 되지 않는다."
327690,판례내용,43,3.결론
327690,판례내용,44,따라서 피고인 및 변호인의 위 주장은 모두 받아들이지 않는다.
327690,판례내용,45,법령의 적용
327690,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
327690,판례내용,47,각 형법 제307조 제1항(벌금형 선택)
327690,판례내용,48,2.경합범가중
327690,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327690,판례내용,50,3.노역장유치
327690,판례내용,51,"형법 제70조 제1항, 제69조 제2항"
327690,판례내용,52,4.가납명령
327690,판례내용,53,형사소송법 제334조 제1항
327690,판례내용,54,양형의 이유
327690,판례내용,55,"피고인이 초범인 점, 피고인이 이 사건 범행을 저지르게 된 경위에 일부 참작할 만한 사정이 있는 점 등은 피고인에게 유리한 정상에 해당한다."
327690,판례내용,56,"한편, 피고인이 같은 피해자를 상대로 2회에 걸쳐 동종범행을 저질렀으므로 이 사건 범행들의 죄질과 범정이 나쁜 점은 피고인에게 불리한 정상에 해당한다."
327690,판례내용,57,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
