판례일련번호,구분,문장번호,내용
334620,판례내용,1,의 정 부 지 방 법 원
334620,판례내용,2,판 결
334620,판례내용,3,사 건
334620,판례내용,4,2023고단2209 아동복지법위반(아동학대)
334620,판례내용,5,피 고 인
334620,판례내용,6,A
334620,판례내용,7,검 사
334620,판례내용,8,"이○(기소), 이○(공판)"
334620,판례내용,9,변 호 인
334620,판례내용,10,변호사 손○(국○)
334620,판례내용,11,판 결 선 고
334620,판례내용,12,2023.9.13.
334620,판례내용,13,주 문
334620,판례내용,14,피고인을 징역 4개월에 처한다.
334620,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
334620,판례내용,16,피고인에게 40시간의 아동학대 치료강의 수강을 명한다.
334620,판례내용,17,이 유
334620,판례내용,18,범 죄 사 실
334620,판례내용,19,피고인은 2023.4.3.
334620,판례내용,20,"18:20경 서울 서대문구 B빌딩 앞 공터에서, 친동생인 피해자 C(남, 14세)가 등교하지 않고 연락받지 않았다는 이유로, 손바닥으로 피해자의 뺨을 수회 때리고 몸을 밀친 뒤 발로 2회 가량 걷어차고 손으로 머리카락을 잡는 등 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다."
334620,판례내용,21,증거의 요지
334620,판례내용,22,1.피고인의 법정진술
334620,판례내용,23,1.C의 진술서
334620,판례내용,24,법령의 적용
334620,판례내용,25,"1.범죄사실에 대한 해당법조, 형의 선택"
334620,판례내용,26,"아동복지법 제71조 제1항 제2호, 제17조 제3호 (징역형)"
334620,판례내용,27,1.집행유예
334620,판례내용,28,형법 제62조 제1항
334620,판례내용,29,1.수강명령
334620,판례내용,30,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
334620,판례내용,31,1.취업제한명령(면제)
334620,판례내용,32,아동복지법 제29조의3 제1항 단서
334620,판례내용,33,양형이유
334620,판례내용,34,■양형기준 (아동학대)
334620,판례내용,35,□ 특별양형인자: 처벌불원(감경요소)► 권고형량: 감경영역(2월 ~ 1년)
334620,판례내용,36,□ 일반양형인자: 해당 없음
334620,판례내용,37,"■선고형: 징역 4월/집행유예 2년, 수강 40시간"
334620,판례내용,38,○ 가중사유: 가볍지 않은 폭력 행사
334620,판례내용,39,"○ 감경사유: 자백, 피해아동의 처벌불원, 별건 분리진행(의정부지방법원 2023고단1476 사기방조 등, 수원지방법원 2023고단4239 사기)"
334620,판례내용,40,판사 오○ _________________________
