판례일련번호,구분,문장번호,내용
308984,판례내용,1,인천지방법원 제12형사부 판결
308984,판례내용,2,사건
308984,판례내용,3,2015고합735 가.특정경제범죄가중처벌등에관한법률위반
308984,판례내용,4,2015고합775(병합)(사기)
308984,판례내용,5,2015고합781(병합)나.공전자기록등위작
308984,판례내용,6,2015고합795(병합)다.사기
308984,판례내용,7,2016고합19(병합)라.범죄수익은닉의규제및처벌등에관한법률위반
308984,판례내용,8,2016고합23(병합)마.특정범죄가중처벌등에관한법률위반(허위 세금계산서교부등)
308984,판례내용,9,2016고합113(병합)바.사전자기록등위작
308984,판례내용,10,사.위작사전자기록등행사
308984,판례내용,11,아.특정경제범죄가중처벌등에관한법률위반(사기)방조
308984,판례내용,12,피고인
308984,판례내용,13,"1.가.나.라.마.바.사.최○○○ (83-1), 공무원"
308984,판례내용,14,주거 인천 남구 인하로
308984,판례내용,15,등록기준지 전남 해남군
308984,판례내용,16,"2.가.다.라.마.박○○○ (76-1), 무직"
308984,판례내용,17,주거 인천 남구 주안서로
308984,판례내용,18,등록기준지 경북 영양군
308984,판례내용,19,"3.라.이○○○ (83-1), 무직"
308984,판례내용,20,주거 인천 연수구 송도문화로
308984,판례내용,21,등록기준지 목포시
308984,판례내용,22,"4.가.마.김○○○ (70-1), 일용노동"
308984,판례내용,23,주거 인천 남구 주안서로
308984,판례내용,24,등록기준지 전남 화순군
308984,판례내용,25,"5.가.마.김●● (72-1), 자동차판매업"
308984,판례내용,26,주거 인천 남구 인주대로
308984,판례내용,27,등록기준지 김포시
308984,판례내용,28,"6.가.마.박○●● (72-1), 노동"
308984,판례내용,29,주거 여수시 소라면
308984,판례내용,30,등록기준지 여수시
308984,판례내용,31,"7.가.마.곽○○○ (65-1), 일용직"
308984,판례내용,32,주거 여수시 무선로
308984,판례내용,33,등록기준지 여수시
308984,판례내용,34,"8.가.마.서○○ (70-1), 일용직"
308984,판례내용,35,주거 여수시 양지4길
308984,판례내용,36,등록기준지 여수시
308984,판례내용,37,"9.가.아.이●● (57-1), 자동차정비사"
308984,판례내용,38,주거 인천 부평구 영성로
308984,판례내용,39,등록기준지 인천 남동구
308984,판례내용,40,"10.가.양○○○ (62-1), 트럭운전기사"
308984,판례내용,41,주거 인천 부평구 평천로
308984,판례내용,42,등록기준지 서울 영등포구
308984,판례내용,43,"11.가.염○○○ (75-1), 무직"
308984,판례내용,44,주거 인천 부평구 장제로
308984,판례내용,45,등록기준지 전주시
308984,판례내용,46,"12.가.마.최●● (68-1), 무직"
308984,판례내용,47,주거 인천 계양구
308984,판례내용,48,등록기준지 인천 부평구
308984,판례내용,49,검사
308984,판례내용,50,"변○, 손○, 김○, 배○(기소), 손○, 김○(공판)"
308984,판례내용,51,변호인
308984,판례내용,52,"변호사 김○, 김○(피고인 최○을 위○)"
308984,판례내용,53,법무법인 명○ 담당변호사 신명호(피고인 박○○을 위하여)
308984,판례내용,54,"변호사 임○(피고인 이○○, 염○○을 위한 국선)"
308984,판례내용,55,"법무법인 우○ 담당변호사 고○(피고인 김○○○, 김○●●를 위하여)"
308984,판례내용,56,변호사 구○(피고인 박○●●을 위하여)
308984,판례내용,57,"법무법인 진산 담당변호사 전○(피고인 곽○○, 서○○을 위하여)"
308984,판례내용,58,법무법인 대○ 담당변호사 정○(피고인 이●●를 위하여)
308984,판례내용,59,변호사 차○(피고인 양○○을 위하여)
308984,판례내용,60,변호사 김○(피고인 최○●●을 위하여)
308984,판례내용,61,판결 선고
308984,판례내용,62,2016.5.24.
308984,판례내용,63,주문
