판례일련번호,구분,문장번호,내용
315543,판례내용,1,대전지방법원
315543,판례내용,2,판결
315543,판례내용,3,사건
315543,판례내용,4,2024고정548 근로기준법위반
315543,판례내용,5,피고인
315543,판례내용,6,A
315543,판례내용,7,검사
315543,판례내용,8,"문○(기소), 노○(공판)"
315543,판례내용,9,판결선고
315543,판례내용,10,2024.8.12.
315543,판례내용,11,주문
315543,판례내용,12,피고인을 벌금 400만 원에 처한다.
315543,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315543,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315543,판례내용,15,이유
315543,판례내용,16,범죄사실
315543,판례내용,17,"피고인은 대전 유성구 B건물, 1층에 있는 ㈜C의 대표이사로서 상시근로자 5명을 사용하여 건설업을 하는 사용자이다."
315543,판례내용,18,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날로부터 14일 이내에 퇴직금을 지급하여야 한다.
315543,판례내용,19,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
315543,판례내용,20,"그럼에도 불구하고, 피고인은 대전 유성구 D에 있는 인테리어 공사 현장에서 2022.11.1.부터 2022.11.12.까지 일용직으로 목공 일을 하다 퇴직한 E의 2022.11월 임금 2,470,000원을 비롯하여 별지 범죄일람표와 같이 근로자 18명의 임금 합계 24,855,000원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
315543,판례내용,21,증거의 요지
315543,판례내용,22,1.피고인의 법정진술
315543,판례내용,23,"2.F, G에 대한 각 특별사법경찰관에 대한 진술조서"
315543,판례내용,24,"3.대질조서(진정인 E, 피진정인 A), 대질조서(진정인 H, 피진정인 A), 대질조서(진정인 I, 피진정인 A)"
315543,판례내용,25,"4.각 전화등사실확인내용(J, K, L)"
315543,판례내용,26,"5.각 진정서(증거기록 제6, 9, 13, 16쪽), 각 위임장(증거기록 제7, 10, 11, 14, 17쪽)"
315543,판례내용,27,"6.노무비내역(‘22.11월), 노무비지급명세서(’22.11월, 12월), 일용직노무비지급명세서"
315543,판례내용,28,7.각 근로내역
315543,판례내용,29,8.사업자등록증((주)C)
315543,판례내용,30,9.범죄일람표
315543,판례내용,31,법령의 적용
315543,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
315543,판례내용,33,"각 근로기준법 제109조 제1항, 제36조, 벌금형 선택"
315543,판례내용,34,2.경합범가중
315543,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315543,판례내용,36,3.노역장유치
315543,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
315543,판례내용,38,4.가납명령
315543,판례내용,39,형사소송법 제334조 제1항
315543,판례내용,40,판사 이○ _________________________
